from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,81,122,60,2040,Freiburg
8000077,8000182,12,15,168,120,630,Freiburg
8000077,8000366,35,38,165,60,2100,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,13,16,118,90,300,Freiburg
8000077,8003014,14,20,44,30,270,Freiburg
8000182,8000077,9,14,189,30,1980,Freiburg
8000182,8000182,51,61,146,90,2040,Freiburg
8000182,8000880,15,16,128,60,570,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,14,16,129,75,330,Freiburg
8000182,8004111,11,11,164,150,390,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,30,36,225,120,1980,Freiburg
8000333,8000942,1,1,210,210,210,Freiburg
8000333,8002621,15,17,302,150,1980,Freiburg
8000333,8003001,15,18,148,120,600,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,27,39,112,30,660,Freiburg
8000366,8000366,32,35,226,120,2100,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,234,90,2100,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,38,55,150,60,1920,Freiburg
8000412,8001252,35,45,151,60,1920,Freiburg
8000412,8005037,22,27,121,90,660,Freiburg
8000436,8000436,9,32,16,0,120,Freiburg
8000436,8000544,11,17,39,30,120,Freiburg
8000436,8005371,2,15,6,0,60,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,36,58,103,30,900,Freiburg
8000463,8001491,18,30,151,45,900,Freiburg
8000463,8003586,16,28,45,30,360,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,13,32,19,0,150,Freiburg
8000544,8001971,3,17,11,0,120,Freiburg
8000596,8000596,44,55,158,90,1920,Freiburg
8000596,8000942,6,6,150,165,210,Freiburg
8000596,8002235,8,10,129,105,420,Freiburg
8000596,8003494,8,8,195,90,480,Freiburg
8000596,8005037,22,28,180,90,1890,Freiburg
8000657,8000657,34,41,259,150,2370,Freiburg
8000657,8004124,17,19,194,120,1290,Freiburg
8000657,8005364,18,22,314,195,2430,Freiburg
8000718,8000718,68,87,195,120,1680,Freiburg
8000718,8001415,5,8,64,30,180,Freiburg
8000718,8002727,42,44,215,180,900,Freiburg
8000718,8004464,21,25,226,150,1500,Freiburg
8000718,8005317,10,10,258,120,1200,Freiburg
8000864,8000864,48,56,267,165,2430,Freiburg
8000864,8001671,7,8,210,210,480,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,19,22,325,195,2400,Freiburg
8000864,8005364,22,25,239,120,1380,Freiburg
8000932,8000932,41,56,112,30,990,Freiburg
8000932,8005064,19,27,70,60,480,Freiburg
8000932,8005497,16,29,149,60,930,Freiburg
8000942,8000596,6,6,475,240,1950,Freiburg
8000942,8000942,20,21,271,210,1980,Freiburg
8000942,8002235,2,3,100,60,240,Freiburg
8000942,8002621,7,7,223,210,390,Freiburg
8000942,8005688,4,4,135,135,210,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,2,2,75,75,90,Freiburg
8001059,8001059,4,4,68,60,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,32,56,99,30,930,Freiburg
8001174,8005255,16,29,140,30,900,Freiburg
8001174,8005497,13,27,40,0,420,Freiburg
8001262,8001262,50,55,191,150,810,Freiburg
8001262,8002727,21,26,152,120,450,Freiburg
8001262,8004124,27,29,216,150,810,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,4,5,234,150,690,Freiburg
8001415,8001415,68,80,191,105,1080,Freiburg
8001415,8001643,1,1,330,330,330,Freiburg
8001415,8001771,16,22,170,60,960,Freiburg
8001415,8002067,1,1,930,930,930,Freiburg
8001415,8002465,20,23,224,150,1110,Freiburg
8001415,8003398,18,18,178,135,510,Freiburg
8001415,8005317,9,9,173,150,330,Freiburg
8001479,8000077,1,1,90,90,90,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,38,30,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,15,28,43,30,360,Freiburg
8001491,8001491,41,58,102,30,900,Freiburg
8001491,8006167,20,30,153,60,870,Freiburg
8001643,8001643,42,51,190,120,1290,Freiburg
8001643,8002069,16,21,224,150,1290,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,22,26,171,105,720,Freiburg
8001671,8000864,5,7,137,90,510,Freiburg
8001671,8001671,46,56,239,120,2370,Freiburg
8001671,8001715,19,23,274,120,2370,Freiburg
8001671,8002546,7,7,193,150,510,Freiburg
8001671,8003098,14,19,234,120,1440,Freiburg
8001715,8001671,16,19,243,120,1470,Freiburg
8001715,8001715,34,42,266,105,2430,Freiburg
8001715,8002546,17,23,288,90,2460,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,15,16,242,120,870,Freiburg
8001771,8001771,60,79,182,120,960,Freiburg
8001771,8003398,16,24,209,120,1050,Freiburg
8001771,8005090,13,20,192,60,960,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,15,18,205,195,660,Freiburg
8001865,8001865,22,35,176,30,1500,Freiburg
8001865,8002373,1,1,180,180,180,Freiburg
8001865,8004552,2,2,210,210,210,Freiburg
8001865,8005871,5,15,68,0,510,Freiburg
8001865,8503424,11,18,223,60,1500,Freiburg
8001971,8000544,2,15,4,0,30,Freiburg
8001971,8001971,2,32,3,0,60,Freiburg
8001971,8005876,3,17,11,0,90,Freiburg
8002067,8001415,1,1,360,360,360,Freiburg
8002067,8002067,8,9,213,90,930,Freiburg
8002067,8002069,2,2,150,150,210,Freiburg
8002067,8002071,3,3,50,60,60,Freiburg
8002067,8005317,3,3,320,30,900,Freiburg
8002068,8002068,117,182,63,30,2160,Freiburg
8002068,8002070,39,93,29,0,150,Freiburg
8002068,8003293,50,89,80,30,2070,Freiburg
8002069,8001643,18,22,150,60,750,Freiburg
8002069,8002069,33,43,181,90,1290,Freiburg
8002069,8002465,1,1,180,180,180,Freiburg
8002071,8001643,1,1,750,750,750,Freiburg
8002071,8002067,2,3,70,60,150,Freiburg
8002071,8002071,7,7,219,60,1140,Freiburg
8002071,8002465,3,3,70,60,90,Freiburg
8002096,8000182,2,2,135,135,240,Freiburg
8002096,8000933,8,14,60,45,210,Freiburg
8002096,8002096,25,25,119,90,300,Freiburg
8002096,8004111,8,10,96,60,240,Freiburg
8002123,8000596,2,2,285,285,540,Freiburg
8002123,8002123,30,45,194,120,690,Freiburg
8002123,8003494,12,22,125,30,540,Freiburg
8002214,8000077,12,16,114,105,270,Freiburg
8002214,8000182,13,15,116,60,300,Freiburg
8002214,8002214,28,32,112,60,330,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,8,9,167,90,480,Freiburg
8002235,8000942,5,5,120,120,180,Freiburg
8002235,8002235,20,23,154,120,600,Freiburg
8002235,8002621,6,7,176,90,630,Freiburg
8002235,8004639,1,1,120,120,120,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,0,2,0,0,0,Freiburg
8002365,8000026,13,28,34,0,300,Freiburg
8002365,8002365,41,58,73,60,960,Freiburg
8002365,8006629,24,30,96,45,930,Freiburg
8002373,8001865,2,2,135,135,150,Freiburg
8002373,8002373,3,3,210,210,300,Freiburg
8002373,8004552,1,1,300,300,300,Freiburg
8002465,8001415,21,21,149,90,510,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,1,2,30,30,60,Freiburg
8002465,8002071,4,4,352,120,1140,Freiburg
8002465,8002465,40,44,186,105,1140,Freiburg
8002546,8001671,6,6,105,105,180,Freiburg
8002546,8001715,14,19,234,90,1440,Freiburg
8002546,8002546,46,55,231,90,2430,Freiburg
8002546,8006272,26,30,266,120,2400,Freiburg
8002621,8000333,17,18,165,120,600,Freiburg
8002621,8000942,7,7,501,300,1980,Freiburg
8002621,8002235,7,8,191,135,480,Freiburg
8002621,8002621,32,35,243,150,1980,Freiburg
8002621,8005688,1,2,45,45,90,Freiburg
8002727,8000718,28,42,144,60,1200,Freiburg
8002727,8001262,29,29,220,180,750,Freiburg
8002727,8002727,73,86,186,120,1230,Freiburg
8002727,8004124,13,15,266,240,900,Freiburg
8002763,8002763,58,77,184,90,960,Freiburg
8002763,8003233,30,39,158,90,660,Freiburg
8002763,8003494,4,8,169,90,510,Freiburg
8002763,8005101,24,30,224,135,960,Freiburg
8002848,8002844,16,64,15,0,180,Freiburg
8002848,8002848,61,126,31,0,270,Freiburg
8002848,8005876,24,62,30,0,240,Freiburg
8003001,8000333,17,18,367,255,2040,Freiburg
8003001,8003001,34,36,303,240,2100,Freiburg
8003001,8005902,17,18,215,210,630,Freiburg
8003014,8000077,13,19,52,30,270,Freiburg
8003014,8001479,1,1,60,60,60,Freiburg
8003014,8001480,12,20,40,30,300,Freiburg
8003014,8003014,33,40,56,30,300,Freiburg
8003066,8000182,1,1,60,60,60,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,19,22,304,150,2400,Freiburg
8003098,8003098,35,41,275,120,2370,Freiburg
8003098,8003325,16,19,249,120,1470,Freiburg
8003233,8002763,30,38,212,135,960,Freiburg
8003233,8003233,60,77,185,90,960,Freiburg
8003233,8005090,33,39,173,90,630,Freiburg
8003293,8002068,69,93,40,30,180,Freiburg
8003293,8002844,39,62,36,30,180,Freiburg
8003293,8003293,87,127,37,30,180,Freiburg
8003325,8003098,18,22,305,180,2370,Freiburg
8003325,8003325,35,41,281,150,2400,Freiburg
8003325,8005068,16,19,234,90,1410,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,0,0,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,-15,-15,0,Freiburg
8003339,8003339,1,4,8,0,30,Freiburg
8003339,8003854,1,2,15,15,30,Freiburg
8003374,8003374,31,40,176,120,660,Freiburg
8003374,8005090,16,18,220,195,660,Freiburg
8003374,8005836,15,22,128,45,480,Freiburg
8003398,8001415,17,24,202,135,1080,Freiburg
8003398,8001771,17,18,190,165,510,Freiburg
8003398,8003398,34,42,201,120,1080,Freiburg
8003401,8000496,4,15,14,0,120,Freiburg
8003401,8003401,14,33,91,0,1200,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,2,45,45,90,Freiburg
8003404,8003404,2,3,40,30,90,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,2,2,90,90,120,Freiburg
8003416,8003416,2,3,40,30,90,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,7,8,94,75,210,Freiburg
8003494,8002123,18,23,253,210,660,Freiburg
8003494,8002763,4,6,160,75,660,Freiburg
8003494,8003494,57,80,180,120,840,Freiburg
8003494,8004124,1,1,240,240,240,Freiburg
8003494,8004683,21,32,136,60,690,Freiburg
8003494,8005101,1,1,60,60,60,Freiburg
8003562,8003562,25,43,135,30,870,Freiburg
8003562,8004552,12,17,189,90,720,Freiburg
8003562,8005871,12,21,113,30,840,Freiburg
8003562,8006628,5,5,90,60,180,Freiburg
8003854,8000366,1,2,75,75,150,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,1,4,30,0,120,Freiburg
8003857,8000366,0,1,0,0,0,Freiburg
8003857,8003857,0,2,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,3,60,0,180,Freiburg
8004107,8006321,1,1,180,180,180,Freiburg
8004107,8079616,2,2,30,30,30,Freiburg
8004111,8000182,10,10,120,75,240,Freiburg
8004111,8002096,12,12,198,150,450,Freiburg
8004111,8004111,20,22,136,90,420,Freiburg
8004124,8000657,19,22,319,240,2340,Freiburg
8004124,8000718,1,1,1500,1500,1500,Freiburg
8004124,8000864,1,1,300,300,300,Freiburg
8004124,8001262,20,26,149,105,480,Freiburg
8004124,8002727,10,16,128,30,1260,Freiburg
8004124,8003494,0,1,-90,-90,-90,Freiburg
8004124,8004124,63,81,212,120,1590,Freiburg
8004124,8005364,6,7,249,240,540,Freiburg
8004124,8006272,6,8,135,60,480,Freiburg
8004124,8089119,8,19,92,0,690,Freiburg
8004235,8004235,1,1,60,60,60,Freiburg
8004235,8005723,1,1,60,60,60,Freiburg
8004464,8000718,25,26,174,105,690,Freiburg
8004464,8004464,44,51,199,120,1320,Freiburg
8004464,8005317,20,25,217,150,1290,Freiburg
8004552,8001865,2,2,435,435,780,Freiburg
8004552,8002373,2,2,165,165,210,Freiburg
8004552,8003562,8,16,139,15,900,Freiburg
8004552,8004552,5,5,264,270,330,Freiburg
8004552,8005871,2,2,285,285,300,Freiburg
8004639,8004639,1,1,120,120,120,Freiburg
8004683,8003494,24,30,218,150,870,Freiburg
8004683,8004683,44,62,170,105,930,Freiburg
8004683,8005101,21,32,129,60,690,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,2,2,60,60,90,Freiburg
8004997,8004997,2,3,50,30,120,Freiburg
8005037,8000412,19,28,186,90,1920,Freiburg
8005037,8000596,21,27,117,90,660,Freiburg
8005037,8005037,41,55,150,90,1890,Freiburg
8005068,8000864,15,19,251,120,1410,Freiburg
8005068,8003325,19,22,314,180,2400,Freiburg
8005068,8005068,34,41,277,150,2400,Freiburg
8005090,8001771,14,18,202,105,750,Freiburg
8005090,8003233,29,38,220,150,960,Freiburg
8005090,8003374,15,22,143,75,480,Freiburg
8005090,8005090,60,78,191,90,960,Freiburg
8005101,8002763,24,33,140,90,690,Freiburg
8005101,8003494,0,1,0,0,0,Freiburg
8005101,8004683,23,30,206,120,930,Freiburg
8005101,8005090,1,1,30,30,30,Freiburg
8005101,8005101,48,65,164,90,930,Freiburg
8005255,8001174,11,27,36,0,420,Freiburg
8005255,8003586,0,1,0,0,0,Freiburg
8005255,8004184,19,29,146,30,900,Freiburg
8005255,8005064,8,16,66,15,390,Freiburg
8005255,8005255,48,87,110,30,1740,Freiburg
8005255,8006167,11,14,268,60,1710,Freiburg
8005317,8000718,11,12,255,180,840,Freiburg
8005317,8001415,7,8,262,90,1110,Freiburg
8005317,8001643,21,25,222,150,1290,Freiburg
8005317,8002067,2,2,210,210,360,Freiburg
8005317,8004464,24,26,175,120,720,Freiburg
8005317,8005317,66,73,212,150,1290,Freiburg
8005364,8000657,16,19,201,120,1320,Freiburg
8005364,8000864,25,29,294,180,2430,Freiburg
8005364,8004124,6,6,385,150,1380,Freiburg
8005364,8005364,49,54,274,180,2430,Freiburg
8005371,8000436,11,17,35,30,120,Freiburg
8005371,8005371,14,32,24,0,120,Freiburg
8005371,8005502,0,15,0,0,0,Freiburg
8005490,8000393,1,1,30,30,30,Freiburg
8005490,8005490,2,2,45,45,60,Freiburg
8005490,8006667,1,1,60,60,60,Freiburg
8005560,8004107,1,1,180,180,180,Freiburg
8005560,8005560,1,1,150,150,150,Freiburg
8005644,8000366,15,19,171,150,570,Freiburg
8005644,8005644,33,38,241,165,2100,Freiburg
8005644,8005902,17,19,355,270,2100,Freiburg
8005688,8000942,1,2,15,15,30,Freiburg
8005688,8002621,4,4,150,150,240,Freiburg
8005688,8005688,5,6,105,90,210,Freiburg
8005723,8004111,1,1,60,60,60,Freiburg
8005723,8005723,1,1,60,60,60,Freiburg
8005764,8070866,0,5,0,0,0,Freiburg
8005836,8001771,13,22,135,60,480,Freiburg
8005836,8003374,16,18,217,180,660,Freiburg
8005836,8005836,30,40,166,120,660,Freiburg
8005871,8001865,12,16,278,105,1530,Freiburg
8005871,8003562,14,22,150,45,780,Freiburg
8005871,8005871,49,76,159,30,1560,Freiburg
8005871,8006167,29,38,129,30,840,Freiburg
8005876,8001971,3,15,6,0,30,Freiburg
8005876,8002848,32,64,43,15,180,Freiburg
8005876,8004331,27,48,47,60,300,Freiburg
8005876,8005876,55,124,33,0,270,Freiburg
8005902,8003001,17,18,385,285,2070,Freiburg
