from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,77,64,60,210,Freiburg
8000077,8000182,9,14,43,30,150,Freiburg
8000077,8000366,28,36,79,60,240,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,11,16,178,60,2010,Freiburg
8000077,8003014,17,20,50,30,120,Freiburg
8000182,8000077,8,14,49,60,150,Freiburg
8000182,8000182,48,59,200,60,3690,Freiburg
8000182,8000880,7,15,28,0,120,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,15,382,120,1980,Freiburg
8000182,8004111,10,11,412,90,3690,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,19,36,152,60,660,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,14,17,60,30,570,Freiburg
8000333,8003001,18,18,263,165,660,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,33,37,62,60,210,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000393,8000393,2,2,105,105,180,Freiburg
8000393,8005490,1,1,210,210,210,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,41,55,211,60,2190,Freiburg
8000412,8001252,30,45,172,30,2220,Freiburg
8000412,8005037,23,27,173,90,720,Freiburg
8000436,8000436,4,32,5,0,60,Freiburg
8000436,8000544,4,17,9,0,60,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,330,330,330,Freiburg
8000456,8004235,1,1,360,360,360,Freiburg
8000463,8000463,31,58,103,30,2580,Freiburg
8000463,8001491,14,30,141,0,2580,Freiburg
8000463,8003586,14,28,60,30,420,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,5,32,7,0,90,Freiburg
8000544,8001971,1,17,0,0,30,Freiburg
8000596,8000596,46,55,218,60,2160,Freiburg
8000596,8000942,6,6,225,135,570,Freiburg
8000596,8002235,10,10,231,150,600,Freiburg
8000596,8003494,6,8,135,120,450,Freiburg
8000596,8005037,24,28,251,60,2130,Freiburg
8000657,8000657,29,41,311,150,2850,Freiburg
8000657,8004124,13,19,204,60,990,Freiburg
8000657,8005364,18,22,398,285,2820,Freiburg
8000718,8000718,65,87,340,180,2790,Freiburg
8000718,8001415,6,8,604,90,2220,Freiburg
8000718,8002727,36,44,465,315,2790,Freiburg
8000718,8004464,19,25,190,60,930,Freiburg
8000718,8005317,8,10,132,105,480,Freiburg
8000864,8000864,44,56,368,195,2820,Freiburg
8000864,8001671,6,8,866,825,2670,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,16,22,389,270,2820,Freiburg
8000864,8005364,23,25,202,90,990,Freiburg
