from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,64,78,120,60,1680,Freiburg
8000077,8000182,11,14,96,45,510,Freiburg
8000077,8000366,33,37,182,90,1680,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,13,16,191,105,720,Freiburg
8000077,8003014,16,20,48,45,150,Freiburg
8000182,8000077,7,14,81,30,390,Freiburg
8000182,8000182,50,60,180,90,1200,Freiburg
8000182,8000880,11,15,134,30,960,Freiburg
8000182,8002096,1,1,330,330,330,Freiburg
8000182,8002214,14,16,291,180,1200,Freiburg
8000182,8004111,9,11,240,150,1020,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,18,36,85,15,600,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,15,17,69,30,510,Freiburg
8000333,8003001,14,18,122,60,570,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,28,37,79,60,540,Freiburg
8000366,8003854,2,2,45,45,60,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000393,8000393,2,2,105,105,150,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,32,55,88,60,630,Freiburg
8000412,8001252,27,45,57,30,630,Freiburg
8000412,8005037,25,27,117,60,420,Freiburg
8000436,8000436,5,32,17,0,360,Freiburg
8000436,8000544,6,17,16,0,90,Freiburg
8000436,8005371,3,15,30,0,390,Freiburg
8000456,8000456,0,1,0,0,0,Freiburg
8000456,8004235,0,1,0,0,0,Freiburg
8000463,8000463,37,58,51,30,420,Freiburg
8000463,8001491,17,30,64,30,420,Freiburg
8000463,8003586,17,28,39,30,210,Freiburg
8000544,8000436,2,15,30,0,420,Freiburg
8000544,8000544,8,32,28,0,480,Freiburg
8000544,8001971,5,17,9,0,30,Freiburg
8000596,8000596,37,55,99,60,810,Freiburg
8000596,8000942,5,6,110,90,300,Freiburg
8000596,8002235,7,10,63,30,240,Freiburg
8000596,8003494,6,8,82,45,270,Freiburg
8000596,8005037,20,28,78,30,750,Freiburg
8000657,8000657,33,41,220,150,960,Freiburg
8000657,8004124,15,19,193,150,960,Freiburg
8000657,8005364,17,22,235,180,840,Freiburg
8000718,8000718,65,87,232,120,1830,Freiburg
8000718,8001415,5,8,255,60,1320,Freiburg
8000718,8002727,36,44,259,120,1830,Freiburg
8000718,8004464,20,25,206,150,930,Freiburg
8000718,8005317,8,10,330,225,1170,Freiburg
8000864,8000864,43,56,257,150,1890,Freiburg
8000864,8001671,7,8,570,390,1890,Freiburg
8000864,8004124,1,1,630,630,630,Freiburg
8000864,8005068,16,22,228,180,840,Freiburg
8000864,8005364,18,25,173,150,900,Freiburg
8000932,8000932,35,56,56,30,450,Freiburg
8000932,8005064,15,27,54,30,390,Freiburg
8000932,8005497,14,29,58,0,420,Freiburg
8000942,8000596,6,6,55,45,120,Freiburg
8000942,8000942,20,21,120,90,570,Freiburg
8000942,8002235,3,3,80,60,150,Freiburg
8000942,8002621,7,7,163,150,300,Freiburg
8000942,8005688,4,4,255,195,570,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,2,2,75,75,120,Freiburg
8001059,8001059,3,4,165,60,540,Freiburg
8001059,8079616,2,2,315,315,540,Freiburg
8001174,8001174,25,56,44,0,420,Freiburg
8001174,8005255,11,29,51,0,420,Freiburg
8001174,8005497,8,27,26,0,180,Freiburg
8001262,8001262,44,55,189,120,960,Freiburg
8001262,8002727,19,26,167,120,960,Freiburg
8001262,8004124,24,29,189,60,870,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,72,90,120,Freiburg
8001415,8001415,56,80,210,90,1470,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,13,22,230,45,1470,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,18,23,222,180,840,Freiburg
8001415,8003398,14,18,212,135,1470,Freiburg
8001415,8005317,9,9,437,510,690,Freiburg
8001479,8000077,1,1,60,60,60,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,38,30,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,17,28,32,30,150,Freiburg
