from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,70,229,60,2250,Freiburg
8000077,8000182,13,15,474,210,2160,Freiburg
8000077,8000366,30,34,197,105,1470,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,1,0,0,0,Freiburg
8000077,8002214,2,3,340,480,540,Freiburg
8000077,8003014,13,16,90,60,420,Freiburg
8000182,8000077,10,14,159,30,1020,Freiburg
8000182,8000182,30,36,313,165,2100,Freiburg
8000182,8000880,13,17,408,210,2010,Freiburg
8000182,8002214,4,4,195,165,360,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,28,38,323,90,1860,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,15,17,326,120,1860,Freiburg
8000333,8003001,15,18,387,180,1620,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000366,8000077,27,35,285,60,2280,Freiburg
8000366,8000366,32,36,312,135,2070,Freiburg
8000366,8005644,15,19,171,60,1110,Freiburg
8000412,8000412,12,17,406,240,1560,Freiburg
8000412,8001252,6,8,446,315,1740,Freiburg
8000412,8005037,7,9,440,270,1470,Freiburg
8000436,8000436,12,27,33,0,270,Freiburg
8000436,8000544,9,14,21,30,60,Freiburg
8000436,8005371,1,13,18,0,240,Freiburg
8000463,8000463,26,36,64,30,360,Freiburg
8000463,8001491,10,19,65,30,360,Freiburg
8000463,8003586,13,17,62,60,180,Freiburg
8000544,8000436,1,13,23,0,300,Freiburg
8000544,8000544,2,27,12,0,300,Freiburg
8000544,8001971,4,14,9,0,30,Freiburg
8000596,8000596,15,17,397,270,1560,Freiburg
8000596,8000942,2,3,310,360,570,Freiburg
8000596,8002235,4,4,832,765,1590,Freiburg
8000596,8005037,5,8,338,225,1380,Freiburg
8000657,8000657,28,38,108,45,570,Freiburg
8000657,8004124,11,18,62,30,300,Freiburg
8000657,8005364,14,20,152,105,570,Freiburg
8000718,8000718,53,74,135,60,960,Freiburg
8000718,8001415,5,8,52,45,150,Freiburg
8000718,8002727,33,38,217,135,960,Freiburg
8000718,8004464,16,19,99,60,450,Freiburg
8000718,8005317,5,9,47,30,120,Freiburg
8000864,8000864,39,53,144,120,1020,Freiburg
8000864,8001671,6,8,292,225,990,Freiburg
8000864,8004124,0,1,-30,-30,-30,Freiburg
8000864,8005068,16,20,156,120,600,Freiburg
8000864,8005364,16,24,80,60,300,Freiburg
8000932,8000932,26,35,76,60,450,Freiburg
8000932,8005064,13,16,92,90,180,Freiburg
8000932,8005497,11,19,60,30,420,Freiburg
8000942,8000306,3,3,500,570,630,Freiburg
8000942,8000596,4,4,488,330,1260,Freiburg
8000942,8000942,18,21,343,150,1140,Freiburg
8000942,8002235,2,3,80,60,180,Freiburg
8000942,8002621,6,7,334,150,930,Freiburg
8000942,8005688,3,4,315,165,930,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,250,30,720,Freiburg
8001059,8079616,2,2,375,375,720,Freiburg
8001174,8001174,22,35,55,30,420,Freiburg
8001174,8005255,9,19,52,0,360,Freiburg
8001174,8005497,12,16,54,60,150,Freiburg
8001262,8001262,33,41,139,60,990,Freiburg
8001262,8002727,13,19,65,30,390,Freiburg
8001262,8004124,19,22,194,105,960,Freiburg
8001415,8000718,5,5,300,300,480,Freiburg
8001415,8001415,58,71,178,120,1440,Freiburg
8001415,8001771,15,19,88,60,240,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,14,19,169,60,1020,Freiburg
8001415,8003398,17,17,279,150,1470,Freiburg
8001415,8005317,9,10,237,255,510,Freiburg
8001485,8001485,0,1,0,0,0,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,12,17,55,60,150,Freiburg
8001491,8001491,27,36,66,30,360,Freiburg
8001491,8006167,11,19,65,30,330,Freiburg
8001643,8001643,27,39,102,60,990,Freiburg
8001643,8002069,15,19,95,60,480,Freiburg
8001643,8005317,16,20,124,60,1020,Freiburg
8001671,8000864,3,6,45,15,150,Freiburg
8001671,8001671,38,53,119,60,930,Freiburg
8001671,8001715,14,21,111,30,540,Freiburg
8001671,8002546,5,7,261,210,870,Freiburg
8001671,8003098,13,19,85,90,210,Freiburg
8001715,8001671,18,19,92,90,210,Freiburg
8001715,8001715,32,40,114,75,540,Freiburg
8001715,8002546,15,21,159,90,570,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,13,16,197,195,480,Freiburg
8001771,8001771,57,72,165,90,1410,Freiburg
8001771,8003398,12,19,183,120,990,Freiburg
8001771,8005090,11,19,62,60,240,Freiburg
8001771,8005836,10,17,205,60,1320,Freiburg
8001865,8503424,6,17,18,0,60,Freiburg
8001971,8000544,4,13,32,0,330,Freiburg
8001971,8001971,11,27,39,0,390,Freiburg
8001971,8005876,11,14,58,30,300,Freiburg
8002067,8001415,1,1,180,180,180,Freiburg
8002067,8002067,5,5,90,60,210,Freiburg
8002067,8002069,1,1,30,30,30,Freiburg
8002067,8002071,2,2,90,90,120,Freiburg
8002067,8005317,1,1,60,60,60,Freiburg
8002068,8002068,65,98,159,30,1410,Freiburg
8002068,8002070,41,50,113,30,870,Freiburg
8002068,8003293,28,48,216,60,1380,Freiburg
8002069,8001643,15,20,110,45,990,Freiburg
8002069,8002069,30,39,99,60,990,Freiburg
8002069,8002465,1,1,150,150,150,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,2,3,50,30,120,Freiburg
8002071,8002465,1,2,60,60,120,Freiburg
8002096,8000933,6,9,123,90,450,Freiburg
8002096,8002096,16,18,177,150,630,Freiburg
8002096,8004111,8,8,188,180,360,Freiburg
8002123,8002123,31,40,198,120,1380,Freiburg
8002123,8003494,15,19,166,120,1050,Freiburg
8002214,8000077,4,4,158,120,360,Freiburg
8002214,8000182,2,3,300,420,480,Freiburg
8002214,8002214,6,7,236,120,510,Freiburg
8002235,8000306,6,6,425,90,1890,Freiburg
8002235,8000596,3,3,260,330,360,Freiburg
8002235,8000942,4,5,384,300,900,Freiburg
8002235,8002235,16,23,383,180,1860,Freiburg
8002235,8002621,6,7,557,240,1650,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8002337,1,1,30,30,30,Freiburg
8002365,8000026,16,19,98,60,300,Freiburg
8002365,8002365,34,38,102,75,510,Freiburg
8002365,8006629,17,19,88,30,510,Freiburg
8002465,8001415,18,18,253,120,1440,Freiburg
8002465,8002069,2,2,30,30,30,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
