from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,72,85,288,90,2610,Freiburg
8000077,8000182,16,16,849,750,2550,Freiburg
8000077,8000366,35,39,162,120,1020,Freiburg
8000077,8000880,2,2,840,840,1530,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,16,45,30,150,Freiburg
8000077,8003014,16,19,104,60,420,Freiburg
8000182,8000077,10,14,148,60,930,Freiburg
8000182,8000182,53,62,487,135,3330,Freiburg
8000182,8000880,15,17,621,480,2430,Freiburg
8000182,8002096,1,1,270,270,270,Freiburg
8000182,8002214,15,16,838,270,3360,Freiburg
8000182,8004111,9,11,267,120,1080,Freiburg
8000182,8006321,2,2,975,975,1920,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,35,39,501,300,2700,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,15,17,503,240,1890,Freiburg
8000333,8003001,19,19,572,360,2670,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,35,42,458,150,2640,Freiburg
8000366,8000366,37,38,557,255,2610,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,15,19,243,150,1170,Freiburg
8000393,8000393,2,2,75,75,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,36,53,270,120,1380,Freiburg
8000412,8001252,27,43,161,60,1260,Freiburg
8000412,8005037,21,26,354,195,1410,Freiburg
8000436,8000436,6,32,8,0,150,Freiburg
8000436,8000544,10,17,26,30,150,Freiburg
8000436,8005371,4,15,6,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,45,60,142,60,1590,Freiburg
8000463,8001491,26,31,235,180,1590,Freiburg
8000463,8003586,18,29,37,30,210,Freiburg
8000544,8000436,1,15,0,0,30,Freiburg
8000544,8000544,14,32,22,0,180,Freiburg
8000544,8001971,4,17,19,0,150,Freiburg
8000596,8000596,38,53,282,120,1380,Freiburg
8000596,8000942,6,6,520,465,1350,Freiburg
8000596,8002235,10,10,414,240,1350,Freiburg
8000596,8003494,6,7,471,300,1170,Freiburg
8000596,8005037,18,27,202,60,1230,Freiburg
8000657,8000657,32,41,228,150,990,Freiburg
8000657,8004124,13,19,246,120,960,Freiburg
8000657,8005364,18,22,203,165,780,Freiburg
8000718,8000718,59,89,220,90,1470,Freiburg
8000718,8001415,5,8,49,30,150,Freiburg
8000718,8002727,36,46,301,150,1470,Freiburg
8000718,8004464,14,25,186,60,1020,Freiburg
8000718,8005317,8,10,177,135,570,Freiburg
8000864,8000864,44,57,232,120,1650,Freiburg
8000864,8001671,8,9,450,390,1710,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,17,22,203,165,750,Freiburg
8000864,8005364,18,25,188,120,1020,Freiburg
8000932,8000932,51,58,212,105,1770,Freiburg
8000932,8005064,25,28,266,150,810,Freiburg
8000932,8005497,23,30,163,105,1740,Freiburg
8000942,8000596,6,6,455,330,1230,Freiburg
8000942,8000942,19,21,569,300,2730,Freiburg
8000942,8002235,2,3,930,1140,1650,Freiburg
8000942,8002621,7,7,733,630,2730,Freiburg
8000942,8005688,4,4,218,240,300,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,2,2,930,930,1800,Freiburg
8001059,8001059,3,4,488,90,1770,Freiburg
8001059,8079616,1,2,60,60,120,Freiburg
8001174,8001174,43,58,185,90,1710,Freiburg
8001174,8005255,21,30,156,75,1680,Freiburg
8001174,8005497,19,28,212,75,720,Freiburg
8001262,8001262,39,56,205,90,990,Freiburg
8001262,8002727,16,26,192,30,990,Freiburg
8001262,8004124,24,30,204,135,780,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,4,5,582,210,1320,Freiburg
8001415,8001415,59,81,277,120,1650,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,15,22,108,60,540,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,14,23,273,120,1110,Freiburg
8001415,8003398,17,18,338,210,1110,Freiburg
8001415,8005317,10,10,462,285,1560,Freiburg
8001482,8001482,0,3,0,0,0,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,0,1,0,0,0,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,18,29,34,30,180,Freiburg
8001491,8001491,47,60,136,60,1560,Freiburg
8001491,8006167,25,31,228,180,1530,Freiburg
8001643,8001643,37,52,177,60,1050,Freiburg
8001643,8002069,17,21,236,90,1020,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,21,27,172,90,810,Freiburg
8001671,8000864,6,7,124,90,330,Freiburg
8001671,8001671,37,57,195,60,1830,Freiburg
8001671,8001715,15,23,149,60,720,Freiburg
8001671,8002546,6,8,521,450,1920,Freiburg
8001671,8003098,11,19,128,30,1020,Freiburg
8001715,8001671,12,19,136,30,1050,Freiburg
8001715,8001715,30,42,151,60,1020,Freiburg
8001715,8002546,15,23,159,90,720,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,12,17,480,300,1650,Freiburg
8001771,8001771,62,80,289,180,1650,Freiburg
8001771,8003398,18,24,281,210,1170,Freiburg
8001771,8005090,12,20,102,45,540,Freiburg
8001771,8005101,1,1,270,270,270,Freiburg
8001771,8005836,13,18,247,135,960,Freiburg
8001865,8001865,18,35,57,30,450,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,2,60,60,120,Freiburg
8001865,8005871,1,15,8,0,120,Freiburg
8001865,8503424,8,18,75,0,330,Freiburg
8001971,8000544,4,15,10,0,60,Freiburg
8001971,8001971,6,32,10,0,90,Freiburg
8001971,8005876,2,17,9,0,90,Freiburg
8002067,8001415,1,1,150,150,150,Freiburg
8002067,8002067,5,9,53,30,210,Freiburg
8002067,8002069,1,2,105,105,210,Freiburg
8002067,8002071,1,3,10,0,30,Freiburg
8002067,8005317,1,3,30,0,90,Freiburg
8002068,8002068,97,130,43,30,330,Freiburg
8002068,8002070,26,66,24,0,120,Freiburg
8002068,8003293,42,64,52,30,330,Freiburg
8002069,8001643,17,23,183,90,780,Freiburg
8002069,8002069,32,44,206,90,990,Freiburg
8002069,8002465,1,1,450,450,450,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,1,3,20,0,60,Freiburg
8002071,8002071,3,7,17,0,60,Freiburg
8002071,8002465,2,3,20,30,30,Freiburg
8002096,8000182,2,2,2340,2340,4560,Freiburg
8002096,8000933,7,14,480,30,2490,Freiburg
8002096,8002096,19,25,769,150,5940,Freiburg
8002096,8004111,8,10,699,390,1860,Freiburg
8002123,8000596,1,2,45,45,90,Freiburg
8002123,8002123,35,45,231,120,1140,Freiburg
8002123,8003494,16,22,170,60,1050,Freiburg
8002214,8000077,14,16,812,240,3300,Freiburg
8002214,8000182,9,15,62,60,150,Freiburg
8002214,8002214,25,32,436,75,3330,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,7,9,330,150,870,Freiburg
8002235,8000942,5,5,198,180,300,Freiburg
8002235,8002235,20,23,437,240,1620,Freiburg
8002235,8002621,7,7,621,420,1410,Freiburg
8002235,8004639,1,1,1620,1620,1620,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
