from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,81,201,60,3420,Freiburg
8000077,8000182,13,15,322,90,2250,Freiburg
8000077,8000366,31,38,206,60,3510,Freiburg
8000077,8001485,1,2,120,120,240,Freiburg
8000077,8002214,12,16,178,60,720,Freiburg
8000077,8003014,18,20,69,60,360,Freiburg
8000182,8000077,7,14,272,15,3420,Freiburg
8000182,8000182,51,61,248,60,3450,Freiburg
8000182,8000880,12,16,232,30,2160,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,12,16,248,165,1050,Freiburg
8000182,8004111,9,11,183,60,780,Freiburg
8000182,8006321,2,2,75,75,120,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,33,36,393,120,4110,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,17,651,210,4110,Freiburg
8000333,8003001,15,18,173,120,660,Freiburg
8000356,8000356,1,1,930,930,930,Freiburg
8000356,8005490,1,1,930,930,930,Freiburg
8000366,8000077,28,39,216,90,2310,Freiburg
8000366,8000366,32,35,359,120,3600,Freiburg
8000366,8003854,1,2,165,165,330,Freiburg
8000366,8003857,1,1,900,900,900,Freiburg
8000366,8005644,15,19,489,120,3600,Freiburg
8000393,8000393,2,2,675,675,930,Freiburg
8000393,8005490,1,1,420,420,420,Freiburg
8000393,8005911,1,1,960,960,960,Freiburg
8000412,8000412,32,55,262,60,4020,Freiburg
8000412,8001252,26,45,226,30,4050,Freiburg
8000412,8005037,21,28,194,30,2880,Freiburg
8000436,8000436,9,32,12,0,120,Freiburg
8000436,8000544,10,17,26,30,150,Freiburg
8000436,8005371,4,15,8,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,46,58,124,60,690,Freiburg
8000463,8001491,24,30,169,30,690,Freiburg
8000463,8003586,20,28,77,60,630,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,13,32,22,0,180,Freiburg
8000544,8001971,7,17,21,0,150,Freiburg
8000596,8000596,37,56,272,60,4020,Freiburg
8000596,8000942,6,6,80,30,270,Freiburg
8000596,8002235,9,10,132,75,450,Freiburg
8000596,8003494,6,8,79,45,240,Freiburg
8000596,8005037,25,28,344,60,4020,Freiburg
8000657,8000657,26,41,359,90,2790,Freiburg
8000657,8004124,9,19,322,0,1740,Freiburg
8000657,8005364,18,22,383,120,2760,Freiburg
8000718,8000718,53,86,276,60,2520,Freiburg
8000718,8001415,4,8,206,15,1380,Freiburg
8000718,8002727,34,44,322,150,2520,Freiburg
8000718,8004464,14,24,228,45,1440,Freiburg
8000718,8005317,5,10,351,45,1740,Freiburg
8000864,8000864,39,56,347,90,2790,Freiburg
8000864,8001671,5,8,416,345,1200,Freiburg
8000864,8004124,1,1,930,930,930,Freiburg
8000864,8005068,15,22,375,120,2790,Freiburg
8000864,8005364,15,25,275,60,1800,Freiburg
8000932,8000932,42,56,144,60,1590,Freiburg
8000932,8005064,22,27,153,60,1620,Freiburg
8000932,8005497,15,29,130,30,750,Freiburg
8000942,8000596,6,6,750,75,4050,Freiburg
8000942,8000942,21,21,471,120,4110,Freiburg
8000942,8002235,3,3,970,630,2160,Freiburg
8000942,8002621,7,7,154,90,390,Freiburg
8000942,8005688,4,4,300,270,600,Freiburg
8000965,8000965,1,1,60,60,60,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,1,2,30,30,60,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,33,56,126,30,1440,Freiburg
8001174,8005255,14,29,132,0,720,Freiburg
8001174,8005497,19,27,117,60,1440,Freiburg
8001262,8001262,37,54,247,60,2520,Freiburg
8001262,8002727,12,25,198,0,1170,Freiburg
8001262,8004124,23,29,282,120,2670,Freiburg
8001405,8001405,2,2,570,570,750,Freiburg
8001405,8005911,1,1,390,390,390,Freiburg
8001415,8000718,4,5,210,150,480,Freiburg
8001415,8001415,56,80,242,90,2520,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,12,22,214,30,1650,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,19,23,301,150,2550,Freiburg
8001415,8003398,16,18,197,60,1050,Freiburg
8001415,8005317,9,9,550,360,2220,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,3,3,70,30,150,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,60,60,120,Freiburg
8001483,8001482,2,2,120,120,180,Freiburg
8001483,8001483,2,3,70,30,180,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,150,150,240,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,120,105,240,Freiburg
8001485,8003336,1,1,210,210,210,Freiburg
8001491,8000463,21,28,70,30,600,Freiburg
8001491,8001491,39,58,120,30,660,Freiburg
8001491,8006167,19,30,166,60,660,Freiburg
8001643,8001643,29,50,231,45,2550,Freiburg
8001643,8002069,12,20,252,75,1380,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,20,26,246,60,2550,Freiburg
8001671,8000864,5,7,159,90,810,Freiburg
8001671,8001671,38,56,325,60,2760,Freiburg
8001671,8001715,14,23,325,30,2760,Freiburg
8001671,8002546,5,7,437,510,1200,Freiburg
8001671,8003098,13,19,338,60,1800,Freiburg
8001715,8001671,14,19,328,60,1770,Freiburg
8001715,8001715,27,42,323,60,2760,Freiburg
8001715,8002546,13,23,361,30,2760,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,14,16,270,195,900,Freiburg
8001771,8001771,60,79,244,90,2520,Freiburg
8001771,8003398,18,24,300,105,2520,Freiburg
8001771,8005090,11,20,240,45,1620,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,14,18,223,75,1080,Freiburg
8001865,8001865,19,35,59,30,780,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,135,135,240,Freiburg
8001865,8005871,5,15,10,0,30,Freiburg
8001865,8503424,8,18,78,0,750,Freiburg
8001971,8000544,3,15,8,0,60,Freiburg
8001971,8001971,5,32,10,0,150,Freiburg
8001971,8005876,4,17,16,0,150,Freiburg
8002067,8001415,1,1,240,240,240,Freiburg
8002067,8002067,6,9,270,210,1020,Freiburg
8002067,8002069,2,2,240,240,270,Freiburg
8002067,8002071,2,3,370,60,1050,Freiburg
8002067,8005317,1,3,90,0,270,Freiburg
8002068,8002068,139,182,88,30,810,Freiburg
8002068,8002070,53,93,55,30,420,Freiburg
8002068,8003293,59,89,111,60,780,Freiburg
8002069,8001643,14,22,266,45,2430,Freiburg
8002069,8002069,24,42,254,60,2310,Freiburg
8002069,8002465,1,1,1080,1080,1080,Freiburg
8002071,8001643,1,1,30,30,30,Freiburg
8002071,8002067,2,3,300,420,480,Freiburg
8002071,8002071,5,7,300,60,1080,Freiburg
8002071,8002465,2,3,380,60,1080,Freiburg
8002096,8000182,2,2,285,285,480,Freiburg
8002096,8000933,8,14,131,60,480,Freiburg
8002096,8002096,23,25,168,120,630,Freiburg
8002096,8004111,8,10,147,90,540,Freiburg
8002123,8000596,2,2,45,45,60,Freiburg
8002123,8002123,35,45,201,60,2340,Freiburg
8002123,8003494,16,22,187,60,2370,Freiburg
8002214,8000077,12,16,231,135,1050,Freiburg
8002214,8000182,11,15,178,60,750,Freiburg
8002214,8002214,24,32,202,90,1080,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,387,210,1860,Freiburg
8002235,8000942,5,5,270,180,600,Freiburg
8002235,8002235,23,23,368,180,2160,Freiburg
8002235,8002621,7,7,167,90,420,Freiburg
8002235,8004639,1,1,570,570,570,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,2,2,420,420,810,Freiburg
8002365,8000026,20,28,137,60,1560,Freiburg
8002365,8002365,47,58,145,60,1590,Freiburg
8002365,8006629,26,30,143,60,810,Freiburg
8002373,8001865,1,2,15,15,60,Freiburg
8002373,8002373,2,3,40,30,90,Freiburg
8002373,8004552,1,1,30,30,30,Freiburg
8002465,8001415,14,21,144,60,1050,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,2,2,1395,1395,2430,Freiburg
8002465,8002071,3,4,232,225,480,Freiburg
8002465,8002465,37,44,232,60,2580,Freiburg
8002546,8001671,5,6,210,105,810,Freiburg
8002546,8001715,13,19,287,90,1740,Freiburg
8002546,8002546,33,55,325,60,2760,Freiburg
8002546,8006272,15,30,387,45,2760,Freiburg
8002621,8000333,17,18,168,90,660,Freiburg
8002621,8000942,7,7,673,90,4110,Freiburg
8002621,8002235,7,8,428,210,2190,Freiburg
8002621,8002621,34,35,417,120,4110,Freiburg
8002621,8005688,2,2,1470,1470,2100,Freiburg
8002727,8000718,21,41,231,30,1680,Freiburg
8002727,8001262,25,29,283,120,2520,Freiburg
8002727,8002727,56,85,281,60,2520,Freiburg
8002727,8004124,11,15,424,180,2400,Freiburg
8002763,8002763,53,77,239,60,2550,Freiburg
8002763,8003233,27,39,198,60,2550,Freiburg
8002763,8003494,4,8,352,30,1980,Freiburg
8002763,8005101,23,30,258,60,2430,Freiburg
8002848,8002844,12,64,20,0,210,Freiburg
8002848,8002848,45,126,29,0,240,Freiburg
8002848,8005876,17,62,26,0,240,Freiburg
8003001,8000333,18,18,697,225,4170,Freiburg
8003001,8003001,36,36,486,240,4200,Freiburg
8003001,8005902,18,18,243,180,630,Freiburg
8003014,8000077,14,19,66,60,240,Freiburg
8003014,8001479,0,1,0,0,0,Freiburg
8003014,8001480,18,20,66,60,360,Freiburg
8003014,8003014,34,40,68,60,360,Freiburg
8003066,8000182,1,1,60,60,60,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,13,22,346,60,2760,Freiburg
8003098,8003098,29,41,354,60,2760,Freiburg
8003098,8003325,14,19,349,30,1800,Freiburg
8003233,8002763,28,38,264,90,2070,Freiburg
8003233,8003233,56,77,220,60,2550,Freiburg
8003233,8005090,27,39,224,90,2580,Freiburg
8003293,8002068,74,93,49,30,270,Freiburg
8003293,8002844,47,62,75,30,390,Freiburg
8003293,8003293,88,127,57,30,390,Freiburg
8003325,8003098,15,22,359,75,2760,Freiburg
8003325,8003325,28,41,352,90,2760,Freiburg
8003325,8005068,13,19,335,30,1770,Freiburg
8003336,8001483,1,2,75,75,150,Freiburg
8003336,8003336,2,4,90,75,210,Freiburg
8003336,8003339,1,2,120,120,240,Freiburg
8003339,8003336,1,2,90,90,180,Freiburg
8003339,8003339,2,4,112,105,240,Freiburg
8003339,8003854,1,2,120,120,240,Freiburg
8003374,8003374,30,40,237,60,2550,Freiburg
8003374,8005090,16,18,253,105,1110,Freiburg
8003374,8005836,12,22,218,60,2520,Freiburg
8003398,8001415,17,24,276,90,2520,Freiburg
8003398,8001771,16,18,220,90,1050,Freiburg
8003398,8003398,32,42,259,75,2520,Freiburg
8003401,8000496,4,16,261,0,3060,Freiburg
8003401,8003401,19,34,192,60,2100,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,2,2,45,45,60,Freiburg
8003404,8003404,2,3,40,30,90,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,2,2,90,90,120,Freiburg
8003416,8003416,2,3,40,30,90,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,7,8,285,45,1800,Freiburg
8003494,8002123,17,23,223,60,1410,Freiburg
8003494,8002763,5,6,70,45,210,Freiburg
8003494,8003494,56,80,238,60,2430,Freiburg
8003494,8004124,1,1,750,750,750,Freiburg
8003494,8004683,23,32,205,45,2460,Freiburg
8003494,8005101,1,1,90,90,90,Freiburg
8003562,8003562,24,43,107,30,720,Freiburg
8003562,8004552,11,17,161,60,720,Freiburg
8003562,8005871,9,21,73,0,570,Freiburg
8003562,8006628,5,5,72,30,210,Freiburg
8003854,8000366,1,2,135,135,270,Freiburg
8003854,8003339,1,2,120,120,240,Freiburg
8003854,8003854,2,4,135,135,270,Freiburg
8003857,8000366,1,1,390,390,390,Freiburg
8003857,8003857,2,2,675,675,930,Freiburg
8003857,8006667,1,1,930,930,930,Freiburg
8004107,8004107,2,3,70,60,150,Freiburg
8004107,8006321,1,1,150,150,150,Freiburg
8004107,8079616,1,2,15,15,30,Freiburg
8004111,8000182,10,10,201,180,480,Freiburg
8004111,8002096,11,12,218,90,750,Freiburg
8004111,8004111,18,22,176,105,720,Freiburg
8004124,8000657,17,22,397,165,2820,Freiburg
8004124,8000718,1,1,180,180,180,Freiburg
8004124,8000864,1,1,1260,1260,1260,Freiburg
8004124,8001262,12,25,202,0,1200,Freiburg
8004124,8002727,10,16,279,30,1740,Freiburg
8004124,8003494,0,1,-150,-150,-150,Freiburg
8004124,8004124,49,81,298,90,2820,Freiburg
8004124,8005364,5,7,334,180,900,Freiburg
8004124,8006272,5,8,116,75,480,Freiburg
8004124,8089119,5,18,103,0,1200,Freiburg
8004235,8004235,1,1,60,60,60,Freiburg
8004235,8005723,1,1,60,60,60,Freiburg
8004464,8000718,22,26,270,105,2520,Freiburg
8004464,8004464,34,50,243,60,2550,Freiburg
8004464,8005317,13,24,225,30,1410,Freiburg
8004552,8001865,2,2,585,585,750,Freiburg
8004552,8002373,1,2,60,60,120,Freiburg
8004552,8003562,8,16,88,15,600,Freiburg
8004552,8004552,4,5,198,120,510,Freiburg
8004552,8005871,2,2,195,195,270,Freiburg
8004639,8004639,1,1,480,480,480,Freiburg
8004683,8003494,21,30,264,90,2430,Freiburg
8004683,8004683,44,62,231,60,2550,Freiburg
8004683,8005101,24,32,211,45,2580,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,1,2,45,45,90,Freiburg
8004997,8004997,2,3,40,30,90,Freiburg
8005037,8000412,18,28,340,60,4020,Freiburg
8005037,8000596,16,28,186,30,2880,Freiburg
8005037,8005037,42,56,267,60,4020,Freiburg
8005068,8000864,11,19,328,30,1770,Freiburg
8005068,8003325,16,22,370,105,2760,Freiburg
8005068,8005068,27,41,349,90,2760,Freiburg
8005090,8001771,16,18,217,105,960,Freiburg
8005090,8003233,26,38,246,90,1650,Freiburg
8005090,8003374,14,22,228,60,2580,Freiburg
8005090,8005090,54,78,238,90,2580,Freiburg
8005101,8002763,24,33,214,60,2550,Freiburg
8005101,8003494,0,1,0,0,0,Freiburg
8005101,8004683,20,30,247,60,2430,Freiburg
8005101,8005090,1,1,120,120,120,Freiburg
8005101,8005101,45,65,221,60,2580,Freiburg
8005255,8001174,14,27,109,30,1440,Freiburg
8005255,8003586,0,1,0,0,0,Freiburg
8005255,8004184,17,29,137,30,750,Freiburg
8005255,8005064,9,16,54,30,300,Freiburg
8005255,8005255,48,87,97,30,1410,Freiburg
8005255,8006167,10,14,62,45,360,Freiburg
8005317,8000718,11,12,445,150,2310,Freiburg
8005317,8001415,4,8,274,15,1710,Freiburg
8005317,8001643,14,24,226,45,1410,Freiburg
8005317,8002067,2,2,645,645,1020,Freiburg
8005317,8004464,19,26,250,60,2550,Freiburg
8005317,8005317,50,72,286,60,2520,Freiburg
8005364,8000657,9,19,328,0,1800,Freiburg
8005364,8000864,21,29,354,90,2760,Freiburg
8005364,8004124,4,6,120,90,390,Freiburg
8005364,8005364,37,54,323,90,2760,Freiburg
8005371,8000436,13,17,42,60,120,Freiburg
