from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,62,78,100,45,1740,Freiburg
8000077,8000182,7,15,28,0,120,Freiburg
8000077,8000366,28,36,98,60,420,Freiburg
8000077,8001485,2,2,60,60,60,Freiburg
8000077,8002214,8,16,60,15,300,Freiburg
8000077,8003014,17,19,163,60,1740,Freiburg
8000182,8000077,8,14,54,30,180,Freiburg
8000182,8000182,45,60,88,60,570,Freiburg
8000182,8000880,6,16,30,0,300,Freiburg
8000182,8002096,0,1,-210,-210,-210,Freiburg
8000182,8002214,14,15,202,150,780,Freiburg
8000182,8004111,11,11,93,60,270,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,21,36,142,60,840,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,17,81,30,840,Freiburg
8000333,8003001,17,18,215,180,780,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,38,110,30,1770,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000393,8000393,2,2,120,120,150,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,38,55,92,60,720,Freiburg
8000412,8001252,33,45,91,60,570,Freiburg
8000412,8005037,23,27,151,90,750,Freiburg
8000436,8000436,9,32,15,0,120,Freiburg
8000436,8000544,8,17,30,0,150,Freiburg
8000436,8005371,1,15,2,0,30,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,39,58,49,30,270,Freiburg
8000463,8001491,19,30,60,30,300,Freiburg
8000463,8003586,18,28,36,30,150,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,13,32,20,0,150,Freiburg
8000544,8001971,4,17,14,0,120,Freiburg
8000596,8000596,43,55,97,60,780,Freiburg
8000596,8000942,5,6,115,75,330,Freiburg
8000596,8002235,10,10,222,150,810,Freiburg
8000596,8003494,7,8,120,90,240,Freiburg
8000596,8005037,23,28,46,30,150,Freiburg
8000657,8000657,31,41,162,120,600,Freiburg
8000657,8004124,13,19,129,90,600,Freiburg
8000657,8005364,17,22,190,180,600,Freiburg
8000718,8000718,61,87,154,90,900,Freiburg
8000718,8001415,7,8,105,60,330,Freiburg
8000718,8002727,38,44,195,150,780,Freiburg
8000718,8004464,18,25,145,120,660,Freiburg
8000718,8005317,6,10,174,45,900,Freiburg
8000864,8000864,40,56,183,120,1020,Freiburg
8000864,8001671,7,8,244,135,660,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,16,22,198,210,600,Freiburg
8000864,8005364,17,25,154,60,990,Freiburg
8000932,8000932,40,56,59,45,300,Freiburg
8000932,8005064,18,27,58,60,180,Freiburg
8000932,8005497,20,29,59,30,270,Freiburg
8000942,8000596,6,6,50,30,90,Freiburg
8000942,8000942,20,21,140,90,570,Freiburg
8000942,8002235,2,3,90,120,150,Freiburg
8000942,8002621,7,7,193,210,390,Freiburg
8000942,8005688,4,4,278,225,570,Freiburg
8000965,8000965,0,1,-30,-30,-30,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,32,56,45,30,270,Freiburg
8001174,8005255,12,29,44,0,240,Freiburg
8001174,8005497,14,27,32,30,150,Freiburg
8001262,8001262,42,55,153,90,660,Freiburg
8001262,8002727,17,26,112,60,630,Freiburg
8001262,8004124,22,29,181,150,660,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,372,210,870,Freiburg
8001415,8001415,65,80,232,120,1440,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,15,22,168,60,1110,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,21,23,350,180,1890,Freiburg
8001415,8003398,15,18,205,90,990,Freiburg
8001415,8005317,9,9,207,120,570,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,3,4,45,45,90,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,17,28,30,30,120,Freiburg
8001491,8001491,36,58,46,30,270,Freiburg
8001491,8006167,19,30,52,30,270,Freiburg
8001643,8001643,35,51,122,60,630,Freiburg
8001643,8002069,16,21,149,120,630,Freiburg
8001643,8002465,1,1,240,240,240,Freiburg
8001643,8005317,20,26,119,60,480,Freiburg
8001671,8000864,3,7,184,0,990,Freiburg
8001671,8001671,36,56,155,120,960,Freiburg
8001671,8001715,20,23,158,150,660,Freiburg
8001671,8002546,6,7,227,120,600,Freiburg
8001671,8003098,13,19,117,120,480,Freiburg
8001715,8001671,14,19,123,90,480,Freiburg
8001715,8001715,33,42,153,120,660,Freiburg
8001715,8002546,16,23,194,210,690,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,13,16,244,210,930,Freiburg
8001771,8001771,65,79,236,120,1230,Freiburg
8001771,8003398,19,24,309,150,1200,Freiburg
8001771,8005090,14,20,196,120,1020,Freiburg
8001771,8005101,1,1,210,210,210,Freiburg
8001771,8005836,13,18,230,105,1230,Freiburg
8001865,8000903,1,1,90,90,90,Freiburg
8001865,8001865,2,3,90,120,150,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,1,90,90,90,Freiburg
8001865,8005871,0,1,0,0,0,Freiburg
8001865,8005892,1,1,90,90,90,Freiburg
8001971,8000544,4,15,12,0,60,Freiburg
8001971,8001971,5,32,9,0,120,Freiburg
8001971,8005876,3,17,14,0,150,Freiburg
8002067,8001415,1,1,660,660,660,Freiburg
8002067,8002067,6,9,283,150,1140,Freiburg
8002067,8002069,2,2,240,240,420,Freiburg
8002067,8002071,1,3,20,0,60,Freiburg
8002067,8005317,3,3,390,150,900,Freiburg
8002068,8002068,125,182,85,30,1470,Freiburg
8002068,8002070,54,93,63,30,990,Freiburg
8002068,8003293,57,89,99,30,1440,Freiburg
8002069,8001643,18,22,123,45,480,Freiburg
8002069,8002069,32,43,133,60,600,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,2,3,430,150,1140,Freiburg
8002071,8002071,5,7,210,30,1170,Freiburg
8002071,8002465,2,3,30,30,60,Freiburg
8002096,8000182,2,2,210,210,240,Freiburg
8002096,8000933,9,14,66,60,150,Freiburg
8002096,8002096,24,25,112,120,360,Freiburg
8002096,8004111,8,10,144,120,420,Freiburg
8002123,8000596,1,2,15,15,30,Freiburg
8002123,8002123,37,45,293,90,1470,Freiburg
8002123,8003494,18,22,275,120,1140,Freiburg
8002214,8000077,13,15,168,90,780,Freiburg
8002214,8000182,7,15,70,0,390,Freiburg
8002214,8002214,24,31,120,60,780,Freiburg
8002214,8003066,1,1,60,60,60,Freiburg
8002235,8000596,9,9,60,60,120,Freiburg
8002235,8000942,5,5,240,240,570,Freiburg
8002235,8002235,20,23,184,60,870,Freiburg
8002235,8002621,7,7,270,90,840,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,60,60,60,Freiburg
8002337,8002337,2,2,45,45,60,Freiburg
8002365,8000026,15,28,48,30,180,Freiburg
8002365,8002365,43,58,63,60,270,Freiburg
8002365,8006629,27,30,67,30,270,Freiburg
8002373,8001865,2,2,165,165,270,Freiburg
8002373,8002373,3,3,140,60,330,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,16,21,157,60,990,Freiburg
8002465,8002067,1,1,330,330,330,Freiburg
8002465,8002069,2,2,300,300,480,Freiburg
8002465,8002071,3,4,360,120,1200,Freiburg
8002465,8002465,36,44,252,90,1890,Freiburg
8002546,8001671,4,6,235,60,990,Freiburg
8002546,8001715,13,19,111,90,360,Freiburg
8002546,8002546,40,55,169,90,990,Freiburg
8002546,8006272,23,30,203,195,720,Freiburg
8002621,8000333,17,18,228,180,810,Freiburg
8002621,8000942,7,7,51,30,90,Freiburg
8002621,8002235,5,8,124,30,840,Freiburg
8002621,8002621,31,35,169,60,840,Freiburg
8002621,8005688,2,2,60,60,90,Freiburg
8002727,8000718,27,42,121,60,930,Freiburg
8002727,8001262,23,29,188,180,660,Freiburg
8002727,8002727,64,86,160,90,930,Freiburg
8002727,8004124,13,15,228,180,780,Freiburg
8002763,8002763,66,77,249,120,1380,Freiburg
8002763,8003233,35,39,239,120,1290,Freiburg
8002763,8003494,6,8,184,90,570,Freiburg
8002763,8005101,22,30,293,120,1380,Freiburg
8002848,8002844,18,64,46,0,1080,Freiburg
8002848,8002848,57,126,60,0,1140,Freiburg
8002848,8005876,23,62,67,0,1020,Freiburg
8003001,8000333,17,18,118,60,810,Freiburg
8003001,8003001,35,36,197,120,810,Freiburg
8003001,8005902,18,18,247,210,810,Freiburg
8003014,8000077,14,19,73,60,390,Freiburg
8003014,8001480,16,19,159,60,1740,Freiburg
8003014,8003014,33,38,120,60,1740,Freiburg
8003066,8000182,1,1,60,60,60,Freiburg
8003066,8003066,1,1,60,60,60,Freiburg
8003098,8001671,14,22,170,150,600,Freiburg
8003098,8003098,31,41,158,150,630,Freiburg
