from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,78,208,105,1980,Freiburg
8000077,8000182,13,15,386,150,1920,Freiburg
8000077,8000366,32,37,210,120,930,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,390,390,750,Freiburg
8000077,8002214,10,12,202,150,570,Freiburg
8000077,8003014,12,17,79,60,360,Freiburg
8000182,8000077,10,14,206,75,750,Freiburg
8000182,8000182,48,53,303,150,1890,Freiburg
8000182,8000880,15,17,446,150,1980,Freiburg
8000182,8002214,11,12,395,240,930,Freiburg
8000182,8004111,9,9,283,270,750,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,150,150,150,Freiburg
8000333,8000333,34,38,279,105,1620,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,15,16,317,120,1290,Freiburg
8000333,8003001,16,18,307,150,1620,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,28,39,201,90,1950,Freiburg
8000366,8000366,32,37,304,150,1920,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,20,242,120,840,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,39,50,232,60,1410,Freiburg
8000412,8001252,29,37,221,60,1440,Freiburg
8000412,8005037,21,25,184,60,1200,Freiburg
8000436,8000436,14,28,27,15,90,Freiburg
8000436,8000544,8,15,28,30,90,Freiburg
8000436,8005371,2,13,5,0,30,Freiburg
8000463,8000463,21,35,71,30,540,Freiburg
8000463,8001491,11,18,87,30,540,Freiburg
8000463,8003586,9,17,55,30,390,Freiburg
8000544,8000436,0,13,0,0,0,Freiburg
8000544,8000544,5,28,8,0,60,Freiburg
8000544,8001971,7,15,18,0,60,Freiburg
8000596,8000596,40,50,242,90,1350,Freiburg
8000596,8000942,6,6,285,165,900,Freiburg
8000596,8002235,9,10,252,135,870,Freiburg
8000596,8003494,5,7,377,30,1440,Freiburg
8000596,8005037,24,25,298,120,1380,Freiburg
8000657,8000657,29,30,638,450,3330,Freiburg
8000657,8004124,14,14,568,405,2010,Freiburg
8000657,8005364,15,16,750,540,3330,Freiburg
8000718,8000718,32,34,526,360,2730,Freiburg
8000718,8002727,15,17,517,180,2730,Freiburg
8000718,8004464,17,17,575,390,2370,Freiburg
8000864,8000864,29,32,549,330,3300,Freiburg
8000864,8005068,15,16,748,495,3330,Freiburg
8000864,8005364,13,16,368,225,1800,Freiburg
8000932,8000932,25,34,82,30,570,Freiburg
8000932,8005064,12,16,77,60,420,Freiburg
8000932,8005497,8,18,72,0,540,Freiburg
8000942,8000596,7,7,360,90,1200,Freiburg
8000942,8000942,17,20,324,150,1590,Freiburg
8000942,8002235,1,2,75,75,150,Freiburg
8000942,8002621,7,7,493,390,1680,Freiburg
8000942,8005688,3,4,142,135,300,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,30,0,90,Freiburg
8001059,8079616,1,2,45,45,90,Freiburg
8001174,8001174,19,34,64,30,570,Freiburg
8001174,8005255,6,18,63,0,540,Freiburg
8001174,8005497,8,16,52,15,360,Freiburg
8001262,8001262,32,33,560,450,2790,Freiburg
8001262,8002727,15,16,548,435,2100,Freiburg
8001262,8004124,16,17,577,330,2790,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8001415,59,71,410,180,2610,Freiburg
8001415,8001771,16,19,477,300,2310,Freiburg
8001415,8002067,0,1,-30,-30,-30,Freiburg
8001415,8002069,1,1,90,90,90,Freiburg
8001415,8002465,16,19,488,180,2640,Freiburg
8001415,8003398,16,17,413,450,1110,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,1,1,30,30,30,Freiburg
8001483,8001483,1,1,30,30,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,2,405,405,750,Freiburg
8001485,8003336,1,1,720,720,720,Freiburg
8001491,8000463,10,17,51,30,360,Freiburg
8001491,8001491,20,35,74,30,540,Freiburg
8001491,8006167,10,18,80,30,510,Freiburg
8001643,8001643,27,34,472,285,2670,Freiburg
8001643,8002069,17,17,575,360,2460,Freiburg
8001643,8005317,11,17,383,150,2700,Freiburg
8001671,8001671,29,32,503,285,3240,Freiburg
8001671,8001715,15,16,677,330,3210,Freiburg
8001671,8003098,15,16,313,120,1710,Freiburg
8001715,8001671,14,16,332,180,1710,Freiburg
8001715,8001715,29,32,511,285,3210,Freiburg
8001715,8002546,16,16,701,360,3180,Freiburg
8001771,8001415,13,16,309,90,2610,Freiburg
8001771,8001771,62,72,417,180,2580,Freiburg
8001771,8003398,14,19,491,180,2490,Freiburg
8001771,8005090,14,19,535,420,2250,Freiburg
8001771,8005836,15,17,279,240,600,Freiburg
8001865,8001865,14,32,128,0,2250,Freiburg
8001865,8004552,1,2,15,15,30,Freiburg
8001865,8005871,5,15,178,0,2190,Freiburg
8001865,8503424,8,16,51,15,360,Freiburg
8001971,8000544,0,13,0,0,0,Freiburg
8001971,8001971,8,28,9,0,30,Freiburg
8001971,8005876,4,15,10,0,60,Freiburg
