from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,77,446,90,7650,Freiburg
8000077,8000182,13,15,804,270,5490,Freiburg
8000077,8000366,31,37,514,120,7710,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,10,12,465,210,3210,Freiburg
8000077,8003014,12,16,88,30,510,Freiburg
8000182,8000077,10,14,234,60,1230,Freiburg
8000182,8000182,45,53,485,180,5460,Freiburg
8000182,8000880,15,17,824,240,4980,Freiburg
8000182,8002214,9,12,415,270,1830,Freiburg
8000182,8004111,9,9,253,240,900,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,120,120,120,Freiburg
8000333,8000333,33,38,654,150,7860,Freiburg
8000333,8000942,1,1,420,420,420,Freiburg
8000333,8002621,14,16,591,120,2310,Freiburg
8000333,8003001,15,18,393,210,2760,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,28,38,454,60,5460,Freiburg
8000366,8000366,31,37,783,210,7860,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,20,794,120,7890,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,33,49,294,60,2520,Freiburg
8000412,8001252,26,36,282,90,2550,Freiburg
8000412,8005037,22,25,250,60,1830,Freiburg
8000436,8000436,15,28,35,30,150,Freiburg
8000436,8000544,9,15,34,30,180,Freiburg
8000436,8005371,2,13,21,0,210,Freiburg
8000463,8000463,15,35,45,0,450,Freiburg
8000463,8001491,8,18,60,0,450,Freiburg
8000463,8003586,6,17,30,0,120,Freiburg
8000544,8000436,2,13,9,0,60,Freiburg
8000544,8000544,6,28,17,0,210,Freiburg
8000544,8001971,6,15,30,0,240,Freiburg
8000596,8000596,37,49,299,90,2580,Freiburg
8000596,8000942,5,6,200,120,630,Freiburg
8000596,8002235,7,10,492,330,2220,Freiburg
8000596,8003494,5,7,99,30,330,Freiburg
8000596,8005037,20,24,346,90,2550,Freiburg
8000657,8000657,22,35,70,30,450,Freiburg
8000657,8004124,10,17,64,60,210,Freiburg
8000657,8005364,13,18,100,60,450,Freiburg
8000718,8000718,34,56,128,45,1140,Freiburg
8000718,8001415,5,5,78,30,150,Freiburg
8000718,8002727,18,27,149,60,1140,Freiburg
8000718,8004464,15,19,163,180,420,Freiburg
8000718,8005317,3,5,102,30,240,Freiburg
8000864,8000864,32,44,115,60,1470,Freiburg
8000864,8001671,3,4,435,150,1440,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,13,18,97,60,420,Freiburg
8000864,8005364,15,21,69,60,210,Freiburg
8000932,8000932,19,34,56,30,480,Freiburg
8000932,8005064,8,16,41,15,180,Freiburg
8000932,8005497,8,18,50,0,450,Freiburg
8000942,8000596,7,7,741,90,2460,Freiburg
8000942,8000942,19,20,532,180,2700,Freiburg
8000942,8002235,1,2,180,180,360,Freiburg
8000942,8002621,7,7,626,210,2730,Freiburg
8000942,8005688,4,4,195,165,390,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,50,30,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,14,34,40,0,450,Freiburg
8001174,8005255,4,18,42,0,420,Freiburg
8001174,8005497,7,16,30,0,120,Freiburg
8001262,8001262,26,36,110,60,510,Freiburg
8001262,8002727,12,18,113,90,330,Freiburg
8001262,8004124,11,18,93,60,480,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,3,3,360,240,600,Freiburg
8001415,8001415,56,71,149,90,1140,Freiburg
8001415,8001771,14,19,81,60,270,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002069,1,1,30,30,30,Freiburg
8001415,8002465,10,19,134,30,810,Freiburg
8001415,8003398,15,17,162,120,540,Freiburg
8001415,8005317,4,5,300,120,1170,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,2,30,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,7,17,30,0,150,Freiburg
8001491,8001491,17,35,47,0,420,Freiburg
8001491,8006167,9,18,53,15,420,Freiburg
8001643,8001643,21,37,118,30,570,Freiburg
8001643,8002069,13,19,183,120,600,Freiburg
8001643,8005317,9,18,60,15,540,Freiburg
8001671,8000864,2,3,90,90,180,Freiburg
8001671,8001671,23,44,87,30,1380,Freiburg
8001671,8001715,10,18,57,30,330,Freiburg
8001671,8002546,3,4,382,90,1380,Freiburg
8001671,8003098,9,19,52,0,240,Freiburg
8001715,8001671,10,19,57,30,240,Freiburg
8001715,8001715,22,37,64,30,330,Freiburg
8001715,8002546,11,18,68,60,300,Freiburg
8001771,8001415,14,16,236,135,1110,Freiburg
8001771,8001771,55,72,139,60,1110,Freiburg
8001771,8003398,11,19,164,60,810,Freiburg
8001771,8005090,13,19,85,60,420,Freiburg
8001771,8005836,9,17,86,30,420,Freiburg
8001865,8001865,12,32,38,0,270,Freiburg
8001865,8004552,2,2,90,90,150,Freiburg
8001865,8005871,3,15,26,0,240,Freiburg
8001865,8503424,5,16,30,0,180,Freiburg
8001971,8000544,3,13,14,0,90,Freiburg
8001971,8001971,9,28,18,0,180,Freiburg
8001971,8005876,7,15,24,0,150,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,3,5,72,30,300,Freiburg
8002067,8002071,2,2,180,180,300,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,48,119,43,0,420,Freiburg
8002068,8002070,39,62,55,30,450,Freiburg
8002068,8003293,19,57,34,0,210,Freiburg
8002069,8001415,1,1,150,150,150,Freiburg
8002069,8001643,10,18,52,30,510,Freiburg
8002069,8002069,23,37,120,30,600,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8002067,0,1,0,0,0,Freiburg
8002071,8002071,2,3,110,30,300,Freiburg
8002071,8002465,1,2,165,165,330,Freiburg
8002096,8000182,1,1,180,180,180,Freiburg
8002096,8000933,8,9,193,120,720,Freiburg
8002096,8002096,18,18,245,210,840,Freiburg
8002096,8004111,8,8,281,210,750,Freiburg
8002123,8002123,27,40,97,30,990,Freiburg
8002123,8003494,13,19,118,60,990,Freiburg
8002214,8000077,10,12,402,240,1770,Freiburg
8002214,8000182,10,12,452,210,3240,Freiburg
8002214,8002214,20,24,440,240,3210,Freiburg
8002235,8000596,9,9,313,180,1320,Freiburg
8002235,8000942,5,5,684,180,2700,Freiburg
8002235,8002235,17,22,470,225,2670,Freiburg
8002235,8002621,7,7,343,270,870,Freiburg
8002337,8002337,1,1,180,180,180,Freiburg
8002365,8000026,5,17,35,0,180,Freiburg
8002365,8002365,21,35,46,30,270,Freiburg
8002365,8006629,14,18,55,30,270,Freiburg
8002465,8001415,17,18,160,120,540,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,27,37,145,90,780,Freiburg
8002546,8001671,3,3,130,120,180,Freiburg
8002546,8001715,11,19,65,30,270,Freiburg
8002546,8002546,29,44,96,30,1380,Freiburg
8002546,8006272,13,22,120,30,1410,Freiburg
8002621,8000333,15,18,405,195,2790,Freiburg
8002621,8000942,7,7,746,90,2370,Freiburg
8002621,8002235,6,8,548,225,1950,Freiburg
8002621,8002621,33,34,511,180,2760,Freiburg
8002621,8005688,0,1,0,0,0,Freiburg
8002727,8000718,15,28,99,75,330,Freiburg
8002727,8001262,12,18,95,60,480,Freiburg
8002727,8002727,34,55,124,60,1140,Freiburg
8002727,8004124,8,9,343,180,1320,Freiburg
8002763,8002763,40,72,96,30,990,Freiburg
8002763,8003233,22,36,117,30,1020,Freiburg
8002763,8003494,5,8,82,60,240,Freiburg
8002763,8005101,12,28,65,0,420,Freiburg
8002848,8002844,15,62,13,0,300,Freiburg
8002848,8002848,43,119,25,0,360,Freiburg
8002848,8005876,19,57,36,0,270,Freiburg
8003001,8000333,17,17,648,210,2430,Freiburg
8003001,8003001,35,35,550,210,2790,Freiburg
8003001,8005902,18,18,428,225,2790,Freiburg
8003014,8000077,9,16,92,45,510,Freiburg
8003014,8001480,11,16,92,60,510,Freiburg
8003014,8003014,26,32,98,60,510,Freiburg
8003098,8001671,8,18,57,0,360,Freiburg
8003098,8003098,24,37,70,30,390,Freiburg
8003098,8003325,14,19,74,60,210,Freiburg
8003233,8002763,21,36,80,45,480,Freiburg
8003233,8003233,46,72,99,30,1020,Freiburg
8003233,8005090,20,36,123,45,1050,Freiburg
8003293,8002068,30,62,47,0,390,Freiburg
8003293,8002844,18,57,34,0,240,Freiburg
8003293,8003293,52,119,41,0,480,Freiburg
8003325,8003098,11,18,75,60,420,Freiburg
8003325,8003325,23,37,67,30,420,Freiburg
8003325,8005068,13,19,54,30,240,Freiburg
8003336,8003336,0,2,0,0,0,Freiburg
8003336,8003339,1,2,15,15,30,Freiburg
8003339,8003339,1,2,15,15,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,22,36,103,30,840,Freiburg
8003374,8005090,11,17,90,60,390,Freiburg
8003374,8005836,11,19,104,30,810,Freiburg
8003398,8001415,12,19,137,60,780,Freiburg
8003398,8001771,15,17,159,150,510,Freiburg
8003398,8003398,25,36,159,120,780,Freiburg
8003401,8000496,5,15,664,0,4050,Freiburg
8003401,8003401,18,33,483,60,4560,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,1,30,30,30,Freiburg
8003404,8003404,1,2,15,15,30,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,1,60,60,60,Freiburg
8003416,8003416,1,2,15,15,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,6,85,60,210,Freiburg
8003494,8002123,11,21,74,30,390,Freiburg
8003494,8002757,1,1,150,150,150,Freiburg
8003494,8002763,5,6,130,60,420,Freiburg
8003494,8003494,46,74,103,30,960,Freiburg
8003494,8004124,1,1,120,120,120,Freiburg
8003494,8004683,18,29,113,30,930,Freiburg
8003494,8005101,1,1,30,30,30,Freiburg
8003562,8003562,9,34,30,0,300,Freiburg
8003562,8004552,3,15,40,0,300,Freiburg
8003562,8005871,7,17,26,0,120,Freiburg
8003562,8006628,0,2,0,0,0,Freiburg
8003854,8000366,2,2,75,75,120,Freiburg
8003854,8003854,1,2,15,15,30,Freiburg
