from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,112,170,78,30,990,Dresden
8010072,8010292,15,18,150,75,990,Dresden
8010072,8012471,20,40,76,15,480,Dresden
8010072,8012701,19,40,80,0,960,Dresden
8010072,8013267,32,45,49,30,930,Dresden
8010072,8013490,8,10,30,30,90,Dresden
8010088,8010088,32,106,23,0,420,Dresden
8010088,8011417,7,20,14,0,60,Dresden
8010088,8011418,22,53,35,0,420,Dresden
8010088,8012150,8,17,34,0,240,Dresden
8010088,8013269,7,16,17,0,90,Dresden
8010091,8010091,5,16,11,0,60,Dresden
8010091,8011855,1,8,8,0,90,Dresden
8010091,8012249,2,8,15,0,90,Dresden
8010116,8010116,31,80,19,0,270,Dresden
8010116,8011569,6,40,4,0,30,Dresden
8010116,8011570,8,40,13,0,240,Dresden
8010131,8010131,19,28,33,30,180,Dresden
8010131,8011656,3,15,14,0,90,Dresden
8010131,8012061,20,24,58,45,210,Dresden
8010163,8010163,67,90,95,60,810,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,5,9,30,30,120,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,23,44,59,30,540,Dresden
8010163,8011843,33,43,110,60,780,Dresden
8010174,8010174,16,33,21,0,90,Dresden
8010174,8012061,9,16,36,30,150,Dresden
8010174,8013165,3,17,18,0,150,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,12,17,263,30,3870,Dresden
8010249,8010249,3,14,-99,-120,120,Dresden
8010249,8012113,1,7,-69,-60,90,Dresden
8010249,8012163,0,8,-139,-105,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,50,80,96,60,750,Dresden
8010272,8011844,15,43,53,0,540,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,29,39,130,90,720,Dresden
8010272,8012640,4,8,19,15,60,Dresden
8010285,8010285,53,90,69,30,900,Dresden
8010285,8011749,12,27,23,0,150,Dresden
8010285,8012482,19,28,92,30,900,Dresden
8010285,8012523,5,18,73,0,870,Dresden
8010285,8013267,13,17,65,60,270,Dresden
8010292,8010072,6,18,60,0,930,Dresden
8010292,8010292,74,116,93,30,990,Dresden
8010292,8011427,17,40,73,0,900,Dresden
8010292,8012700,22,40,82,30,480,Dresden
8010292,8013444,11,18,107,30,900,Dresden
8010370,8012767,0,16,0,0,0,Dresden
8010393,8011878,0,15,0,0,0,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,8,16,77,30,390,Dresden
8011039,8012959,8,8,161,60,450,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,5,16,39,0,150,Dresden
8011091,8011095,0,8,0,0,0,Dresden
8011091,8011636,5,8,68,60,240,Dresden
8011095,8011091,5,8,68,90,120,Dresden
8011095,8011095,5,16,36,0,150,Dresden
8011095,8012170,0,8,-8,0,0,Dresden
8011298,8011298,8,16,32,15,120,Dresden
8011298,8012394,3,8,15,0,60,Dresden
8011298,8013247,6,8,45,60,90,Dresden
8011320,8011320,8,20,16,0,60,Dresden
8011320,8011425,7,10,24,30,60,Dresden
8011320,8012503,0,10,0,0,0,Dresden
