from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,153,198,161,60,1140,Dresden
8010072,8010292,17,20,171,120,810,Dresden
8010072,8012471,30,45,201,90,1020,Dresden
8010072,8012701,30,45,199,60,1140,Dresden
8010072,8013267,47,54,105,75,870,Dresden
8010072,8013490,17,21,96,30,810,Dresden
8010088,8010088,92,172,122,30,3180,Dresden
8010088,8011417,22,39,36,30,300,Dresden
8010088,8011418,51,86,134,45,1530,Dresden
8010088,8012150,21,29,295,90,3180,Dresden
8010088,8013269,8,18,13,0,30,Dresden
8010091,8010091,13,34,17,0,90,Dresden
8010091,8011855,2,17,4,0,30,Dresden
8010091,8012249,5,17,18,0,120,Dresden
8010116,8010116,57,78,115,30,1830,Dresden
8010116,8011569,15,39,104,0,1830,Dresden
8010116,8011570,15,39,88,0,1410,Dresden
8010131,8010131,33,34,163,75,690,Dresden
8010131,8011656,14,18,152,45,660,Dresden
8010131,8012061,23,31,90,60,540,Dresden
8010163,8010163,110,160,167,60,2460,Dresden
8010163,8011398,7,18,38,0,360,Dresden
8010163,8011428,35,80,85,0,810,Dresden
8010163,8011843,59,80,223,60,2430,Dresden
8010174,8010174,25,40,142,60,660,Dresden
8010174,8012061,14,20,160,75,660,Dresden
8010174,8013165,11,20,142,45,600,Dresden
8010177,8011922,2,11,14,0,120,Dresden
8010177,8012942,8,17,212,0,3270,Dresden
8010249,8010249,0,23,-110,-120,0,Dresden
8010249,8012113,0,12,-92,-75,0,Dresden
8010249,8012163,1,17,-79,0,30,Dresden
8010272,8010272,52,78,238,75,2400,Dresden
8010272,8011844,32,80,82,0,780,Dresden
8010272,8012540,32,39,332,120,2370,Dresden
8010272,8012640,9,17,34,30,210,Dresden
8010285,8010285,85,108,131,90,900,Dresden
8010285,8011749,22,34,124,75,900,Dresden
8010285,8012482,29,37,122,30,810,Dresden
8010285,8012523,15,20,92,60,420,Dresden
8010285,8013267,17,17,164,120,600,Dresden
8010292,8010072,8,20,26,0,150,Dresden
8010292,8010292,95,130,180,60,1890,Dresden
8010292,8011427,25,45,230,90,2340,Dresden
8010292,8012700,30,45,192,90,1020,Dresden
8010292,8013444,14,20,129,60,720,Dresden
8010370,8010370,25,38,173,120,690,Dresden
8010370,8012767,12,20,172,75,720,Dresden
8010370,8012870,11,19,180,120,600,Dresden
8010393,8011878,1,18,7,0,120,Dresden
8011019,8011609,4,18,18,0,210,Dresden
8011039,8011039,9,18,118,15,780,Dresden
8011039,8012959,9,9,213,180,750,Dresden
8011039,8013168,1,9,3,0,30,Dresden
8011091,8011091,10,36,35,0,240,Dresden
8011091,8011095,6,18,33,0,180,Dresden
8011091,8011636,6,18,32,0,240,Dresden
8011095,8011091,5,18,40,0,240,Dresden
8011095,8011095,12,36,38,0,240,Dresden
8011095,8012170,5,18,30,0,150,Dresden
8011298,8011298,21,36,58,60,360,Dresden
8011298,8012394,12,18,55,30,330,Dresden
8011298,8013247,13,18,65,60,210,Dresden
8011320,8011320,28,42,98,30,900,Dresden
8011320,8011425,16,21,84,30,780,Dresden
8011320,8012503,10,21,93,0,900,Dresden
8011398,8010163,15,18,57,30,240,Dresden
8011398,8011398,17,36,38,0,330,Dresden
8011398,8012079,4,18,15,0,300,Dresden
8011399,8011417,15,39,32,0,660,Dresden
8011416,8011416,68,90,234,105,2610,Dresden
8011416,8011423,28,45,181,60,960,Dresden
8011416,8013444,35,45,269,90,2760,Dresden
8011417,8010088,24,39,48,30,660,Dresden
8011417,8011399,28,39,40,30,270,Dresden
8011417,8011417,45,78,39,30,660,Dresden
8011418,8010088,50,86,115,30,3180,Dresden
8011418,8011418,109,172,129,30,3180,Dresden
8011418,8013444,61,68,193,60,1710,Dresden
8011419,8011419,33,42,91,30,960,Dresden
8011419,8011421,19,21,114,60,960,Dresden
8011419,8013475,14,21,79,30,780,Dresden
8011420,8011420,117,160,162,60,2370,Dresden
8011420,8011422,64,80,229,60,2400,Dresden
8011420,8011424,55,80,111,30,870,Dresden
8011421,8011419,12,21,63,30,720,Dresden
8011421,8011421,34,42,101,30,960,Dresden
8011421,8011425,20,21,127,60,960,Dresden
8011422,8011420,37,80,95,0,840,Dresden
8011422,8011422,107,160,157,30,2400,Dresden
8011422,8011428,67,80,229,90,2430,Dresden
8011423,8011416,37,45,281,150,2460,Dresden
8011423,8011423,68,90,227,90,2400,Dresden
8011423,8011427,31,45,194,60,990,Dresden
8011424,8011420,74,80,231,90,2370,Dresden
8011424,8011424,135,160,170,60,2370,Dresden
8011424,8011426,54,80,103,30,870,Dresden
8011425,8011320,13,21,93,30,900,Dresden
8011425,8011421,19,21,103,60,780,Dresden
8011425,8011425,32,42,99,30,930,Dresden
8011426,8011424,52,80,198,60,2340,Dresden
8011426,8011426,116,160,155,30,2340,Dresden
8011426,8011431,65,77,139,60,960,Dresden
8011427,8010292,37,45,215,120,1020,Dresden
8011427,8011423,34,45,253,120,2370,Dresden
8011427,8011427,71,90,223,90,2370,Dresden
8011428,8010163,72,80,239,90,2430,Dresden
8011428,8011422,38,80,87,0,840,Dresden
8011428,8011428,111,160,161,30,2430,Dresden
8011451,8011451,44,54,166,30,1980,Dresden
8011451,8012044,21,27,141,30,1440,Dresden
8011451,8013114,24,27,209,60,1980,Dresden
8011563,8011563,17,25,89,60,390,Dresden
8011563,8012681,7,13,108,30,390,Dresden
8011563,8013368,10,12,72,60,180,Dresden
8011569,8010116,34,39,128,60,1440,Dresden
8011569,8011569,54,78,118,30,1800,Dresden
8011569,8013445,20,39,115,30,1800,Dresden
8011570,8010116,26,39,118,30,1830,Dresden
8011570,8011570,47,78,110,30,1860,Dresden
8011570,8013114,29,39,112,30,1440,Dresden
8011609,8011019,9,18,32,15,120,Dresden
8011609,8011609,14,36,35,0,240,Dresden
8011609,8011825,9,18,45,15,270,Dresden
8011636,8011091,7,18,32,0,150,Dresden
8011636,8011636,14,36,32,0,210,Dresden
8011636,8012535,5,18,27,0,150,Dresden
8011637,8011637,38,40,176,135,930,Dresden
8011637,8012523,20,20,231,150,930,Dresden
8011637,8013461,19,20,128,75,420,Dresden
8011656,8010131,16,18,152,90,630,Dresden
8011656,8011656,31,36,151,75,660,Dresden
8011656,8011799,15,18,165,60,660,Dresden
8011676,8011676,8,18,102,0,720,Dresden
8011676,8012662,1,9,7,0,60,Dresden
8011676,8013168,7,9,200,120,720,Dresden
8011712,8011712,23,28,75,30,690,Dresden
8011712,8012680,11,14,96,30,690,Dresden
8011712,8013124,11,14,56,30,240,Dresden
8011749,8010285,32,34,167,120,810,Dresden
8011749,8011749,53,59,118,90,420,Dresden
8011749,8012145,15,17,102,90,330,Dresden
8011749,8013368,9,13,111,30,390,Dresden
8011795,8011795,31,40,184,105,720,Dresden
8011795,8012767,15,20,171,90,630,Dresden
8011795,8013165,16,20,213,165,720,Dresden
8011799,5100244,11,18,90,45,510,Dresden
8011799,8011656,10,18,120,60,600,Dresden
8011799,8011799,24,36,98,30,600,Dresden
8011825,8011609,7,18,37,0,150,Dresden
8011825,8011825,16,36,35,0,270,Dresden
8011825,8012170,6,18,35,0,240,Dresden
8011855,8010091,3,17,5,0,60,Dresden
8011855,8011855,4,34,7,0,60,Dresden
8011855,8013057,10,17,23,30,90,Dresden
8011861,8011861,11,36,12,0,90,Dresden
8011861,8012596,1,18,3,0,60,Dresden
8011861,8013268,1,18,3,0,60,Dresden
8011922,8010177,2,11,14,0,90,Dresden
8011922,8011922,8,22,22,0,150,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,15,29,203,30,1200,Dresden
8012044,8011451,21,27,184,30,1980,Dresden
8012044,8012044,30,54,149,30,1980,Dresden
8012044,8012483,22,27,136,30,1410,Dresden
8012047,8012047,7,22,18,0,150,Dresden
8012047,8012391,5,11,19,0,60,Dresden
8012047,8013166,5,11,38,0,180,Dresden
8012061,8010131,22,31,152,90,720,Dresden
8012061,8010174,19,20,104,60,540,Dresden
8012061,8012061,45,62,118,60,690,Dresden
8012061,8013493,6,11,65,30,240,Dresden
8012067,8012174,7,18,15,0,60,Dresden
8012072,8012072,49,78,224,60,2250,Dresden
8012072,8012105,9,14,225,120,900,Dresden
8012072,8012138,21,39,143,30,780,Dresden
8012079,8011398,9,18,45,15,240,Dresden
8012079,8012079,11,36,28,0,300,Dresden
8012079,8013247,11,18,45,30,330,Dresden
8012105,8012072,15,15,326,240,840,Dresden
8012105,8012105,44,45,253,180,870,Dresden
8012105,8012719,7,7,189,90,450,Dresden
8012105,8012888,21,22,308,240,900,Dresden
8012113,8010249,1,12,-8,0,30,Dresden
8012113,8012113,2,24,5,0,60,Dresden
8012113,8012959,5,12,18,0,60,Dresden
8012138,8012072,25,39,298,90,2250,Dresden
8012138,8012138,53,78,235,60,2280,Dresden
8012138,8013022,28,39,158,60,780,Dresden
8012145,8011749,17,17,198,150,420,Dresden
8012145,8012145,34,34,165,150,420,Dresden
8012145,8012565,17,17,155,120,510,Dresden
8012150,8010088,20,29,277,90,1470,Dresden
8012150,8012150,40,58,277,75,3150,Dresden
8012150,8012699,20,29,283,60,3120,Dresden
8012163,8010249,11,17,35,30,120,Dresden
8012163,8012163,14,34,26,0,120,Dresden
8012163,8012164,3,17,12,0,90,Dresden
8012164,8012163,11,17,26,30,90,Dresden
8012164,8012164,5,34,8,0,60,Dresden
8012164,8013057,3,17,7,0,60,Dresden
8012170,8011095,7,18,48,0,270,Dresden
8012170,8011825,7,18,33,0,120,Dresden
8012170,8012170,14,36,39,0,270,Dresden
8012174,8012067,9,18,53,15,210,Dresden
8012174,8012174,16,36,32,0,210,Dresden
8012174,8012595,2,18,3,0,30,Dresden
8012175,8010171,13,17,226,30,3360,Dresden
8012175,8012175,24,35,224,60,3330,Dresden
8012175,8012942,11,18,205,120,1830,Dresden
8012249,8010091,12,17,58,60,180,Dresden
8012249,8012249,16,34,32,0,180,Dresden
8012249,8012641,7,17,21,0,90,Dresden
8012250,8011922,6,11,33,30,150,Dresden
8012250,8012250,2,22,7,0,120,Dresden
8012250,8013166,0,11,0,0,0,Dresden
8012391,8012047,7,11,41,30,150,Dresden
8012391,8012391,12,22,33,30,180,Dresden
8012391,8012628,6,11,22,30,90,Dresden
8012394,8011298,12,18,55,30,180,Dresden
8012394,8012394,20,36,54,60,300,Dresden
8012394,8012497,13,18,67,60,300,Dresden
8012482,8010285,35,37,172,150,900,Dresden
8012482,8012482,59,74,136,90,900,Dresden
8012482,8013267,24,37,114,30,810,Dresden
8012497,8012394,8,18,38,0,180,Dresden
8012497,8012497,20,36,48,30,270,Dresden
8012497,8012535,8,18,37,0,240,Dresden
8012503,8011320,17,21,111,60,840,Dresden
8012503,8012503,29,42,94,30,900,Dresden
8012503,8013490,13,21,99,30,900,Dresden
8012523,8010285,16,20,123,30,810,Dresden
8012523,8011637,18,20,129,105,420,Dresden
8012523,8012523,36,40,140,90,870,Dresden
8012535,8011636,6,18,33,0,240,Dresden
8012535,8012497,8,18,38,0,180,Dresden
8012535,8012535,10,36,28,0,240,Dresden
8012594,8012594,11,36,13,0,90,Dresden
8012594,8012595,4,18,12,0,90,Dresden
8012594,8012596,4,18,10,0,60,Dresden
8012595,8012174,8,18,37,0,180,Dresden
8012595,8012594,5,18,10,0,60,Dresden
8012595,8012595,10,36,16,0,150,Dresden
8012596,8011861,7,18,20,0,90,Dresden
8012596,8012594,7,18,22,0,120,Dresden
8012596,8012596,11,36,12,0,90,Dresden
8012628,8012391,5,11,44,0,180,Dresden
8012628,8012628,11,22,37,15,180,Dresden
8012628,8013493,2,11,11,0,60,Dresden
8012640,8010272,7,17,35,0,180,Dresden
8012640,8012640,17,34,34,15,210,Dresden
8012640,8012641,11,17,35,30,210,Dresden
8012641,8012249,7,17,26,0,180,Dresden
8012641,8012640,8,17,26,0,90,Dresden
8012641,8012641,18,34,31,30,210,Dresden
8012662,8011676,7,9,197,120,720,Dresden
8012662,8012662,8,18,102,0,720,Dresden
8012662,8012719,1,9,7,0,60,Dresden
8012699,8011758,7,9,390,30,1620,Dresden
8012699,8012036,13,20,338,135,2340,Dresden
8012699,8012150,22,29,275,90,1350,Dresden
8012699,8012699,42,58,301,90,3120,Dresden
8012719,8012105,6,7,133,90,270,Dresden
8012719,8012662,7,9,197,120,720,Dresden
8012719,8012719,7,18,98,0,720,Dresden
8012767,8010370,15,20,178,90,660,Dresden
8012767,8011795,13,20,172,60,720,Dresden
8012767,8012767,27,40,170,75,720,Dresden
8012870,8010330,10,19,88,30,390,Dresden
