from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,45,45,60,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,153,198,283,75,3060,Dresden
8010072,8010292,18,20,556,300,2670,Dresden
8010072,8012471,27,45,106,60,810,Dresden
8010072,8012701,28,45,81,60,390,Dresden
8010072,8013267,45,54,321,105,2490,Dresden
8010072,8013490,19,21,660,150,3060,Dresden
8010088,8010088,75,172,32,0,930,Dresden
8010088,8011417,24,39,56,30,750,Dresden
8010088,8011418,47,86,35,30,240,Dresden
8010088,8012150,15,29,32,30,240,Dresden
8010088,8013269,10,18,22,30,90,Dresden
8010091,8010091,8,34,10,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,10,17,21,30,60,Dresden
8010116,8010116,36,82,30,0,510,Dresden
8010116,8011569,8,41,14,0,150,Dresden
8010116,8011570,13,41,29,0,510,Dresden
8010131,8010131,33,34,191,90,960,Dresden
8010131,8011656,15,18,182,75,870,Dresden
8010131,8012061,24,31,318,60,6060,Dresden
8010163,8010163,97,160,76,30,750,Dresden
8010163,8011398,3,18,12,0,120,Dresden
8010163,8011428,31,80,56,0,750,Dresden
8010163,8011843,47,80,74,45,420,Dresden
8010174,8010174,31,40,184,90,960,Dresden
8010174,8012061,15,20,208,120,960,Dresden
8010174,8013165,12,20,194,60,900,Dresden
8010177,8011922,4,11,44,0,360,Dresden
8010177,8012942,11,17,65,30,450,Dresden
8010249,8010249,3,23,-123,-150,30,Dresden
8010249,8012113,0,12,-65,0,0,Dresden
8010249,8012163,2,17,-118,0,60,Dresden
8010272,8010272,51,78,97,60,540,Dresden
8010272,8011844,28,80,56,0,780,Dresden
8010272,8012540,30,39,108,90,360,Dresden
8010272,8012640,9,17,16,30,30,Dresden
8010285,8010285,95,108,487,180,3090,Dresden
8010285,8011749,31,34,654,210,3150,Dresden
8010285,8012482,33,37,623,180,3090,Dresden
8010285,8012523,13,20,123,90,390,Dresden
8010285,8013267,16,17,367,270,1260,Dresden
8010292,8010072,6,20,50,0,450,Dresden
8010292,8010292,90,130,162,60,2640,Dresden
8010292,8011427,21,45,68,0,360,Dresden
8010292,8012700,27,45,101,60,750,Dresden
8010292,8013444,16,20,504,210,2580,Dresden
8010370,8010370,27,38,208,90,990,Dresden
8010370,8012767,15,20,220,75,990,Dresden
8010370,8012870,13,19,194,120,930,Dresden
8010393,8011878,4,18,35,0,420,Dresden
8011019,8011609,3,18,5,0,30,Dresden
8011039,8011039,8,18,112,0,750,Dresden
8011039,8012959,9,9,213,120,750,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,12,36,24,0,120,Dresden
8011091,8011095,4,18,13,0,120,Dresden
8011091,8011636,9,18,38,15,120,Dresden
8011095,8011091,8,18,28,0,120,Dresden
8011095,8011095,10,36,16,0,60,Dresden
8011095,8012170,2,18,7,0,60,Dresden
8011298,8011298,20,36,38,60,120,Dresden
8011298,8012394,7,18,23,0,120,Dresden
8011298,8013247,15,18,43,60,90,Dresden
