from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,124,191,63,30,690,Dresden
8010072,8010292,13,20,63,30,360,Dresden
8010072,8012471,24,45,103,30,690,Dresden
8010072,8012701,24,45,54,60,360,Dresden
8010072,8013267,41,50,50,30,180,Dresden
8010072,8013444,17,17,62,30,120,Dresden
8010072,8013490,11,21,31,30,300,Dresden
8010088,8010088,63,172,27,0,540,Dresden
8010088,8011417,23,39,36,30,270,Dresden
8010088,8011418,47,86,39,30,570,Dresden
8010088,8012150,11,29,21,0,90,Dresden
8010088,8013269,8,18,28,0,240,Dresden
8010091,8010091,14,34,14,0,120,Dresden
8010091,8011855,2,17,4,0,30,Dresden
8010091,8012249,2,17,7,0,60,Dresden
8010116,8010116,15,68,16,0,480,Dresden
8010116,8011569,4,34,18,0,450,Dresden
8010116,8011570,10,34,14,0,120,Dresden
8010131,8010131,32,34,157,90,720,Dresden
8010131,8011656,18,18,210,105,810,Dresden
8010131,8012061,22,31,87,60,420,Dresden
8010163,8010163,114,160,64,30,840,Dresden
8010163,8011398,8,18,33,0,300,Dresden
8010163,8011428,33,80,38,0,840,Dresden
8010163,8011843,46,80,66,30,570,Dresden
8010174,8010174,37,40,204,135,870,Dresden
8010174,8012061,17,20,236,180,840,Dresden
8010174,8013165,14,20,201,150,840,Dresden
8010177,8011922,4,11,38,0,240,Dresden
8010177,8012942,12,17,28,30,90,Dresden
8010249,8010249,4,23,5,0,30,Dresden
8010249,8012113,1,12,8,0,90,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,57,78,71,45,360,Dresden
8010272,8011844,26,80,36,0,840,Dresden
8010272,8012540,27,39,84,60,360,Dresden
8010272,8012640,6,17,18,0,120,Dresden
8010285,8010285,51,101,43,30,300,Dresden
8010285,8011749,14,30,36,0,180,Dresden
8010285,8012482,11,34,39,0,300,Dresden
8010285,8012523,6,20,26,0,210,Dresden
8010285,8013267,10,17,34,30,120,Dresden
8010292,8010072,4,20,6,0,30,Dresden
8010292,8010292,66,130,59,30,720,Dresden
8010292,8011427,21,45,47,0,300,Dresden
8010292,8012700,22,45,79,0,720,Dresden
8010292,8013444,8,20,26,0,270,Dresden
8010370,8010370,36,38,249,165,1140,Dresden
8010370,8012767,19,20,184,150,660,Dresden
8010370,8012870,19,19,346,330,960,Dresden
8010393,8011878,2,18,20,0,180,Dresden
8011019,8011609,1,18,3,0,60,Dresden
8011039,8011039,10,18,73,60,720,Dresden
8011039,8012959,9,9,33,30,60,Dresden
8011039,8013168,1,9,80,0,720,Dresden
8011091,8011091,7,36,14,0,210,Dresden
8011091,8011095,5,18,27,0,240,Dresden
8011091,8011636,3,18,8,0,60,Dresden
8011095,8011091,2,18,7,0,60,Dresden
8011095,8011095,7,36,17,0,240,Dresden
8011095,8012170,5,18,20,0,210,Dresden
8011298,8011298,8,36,28,0,360,Dresden
8011298,8012394,5,18,28,0,240,Dresden
8011298,8013247,5,18,30,0,330,Dresden
8011320,8011320,28,41,49,30,330,Dresden
8011320,8011425,12,21,31,30,300,Dresden
8011320,8012503,12,20,45,30,180,Dresden
8011398,8010163,13,18,85,60,420,Dresden
8011398,8011398,17,36,43,0,300,Dresden
8011398,8012079,3,18,18,0,210,Dresden
8011399,8011417,6,39,18,0,540,Dresden
8011416,8011416,61,90,81,30,780,Dresden
8011416,8011423,14,45,59,0,780,Dresden
8011416,8013444,33,45,67,30,330,Dresden
8011417,8010088,9,39,22,0,540,Dresden
8011417,8011399,27,39,48,30,570,Dresden
8011417,8011417,33,78,33,0,570,Dresden
8011418,8010088,43,86,22,15,210,Dresden
8011418,8011418,106,172,35,30,600,Dresden
8011418,8013444,48,68,45,30,600,Dresden
8011419,8011419,31,41,50,30,270,Dresden
8011419,8011421,19,20,76,60,270,Dresden
8011419,8013475,12,21,31,30,300,Dresden
8011420,8011420,111,160,57,30,840,Dresden
8011420,8011422,54,80,71,60,540,Dresden
8011420,8011424,67,80,63,30,840,Dresden
8011421,8011419,9,21,23,0,240,Dresden
8011421,8011421,24,41,42,30,270,Dresden
8011421,8011425,15,20,60,30,270,Dresden
8011422,8011420,36,80,49,0,840,Dresden
8011422,8011422,99,160,54,30,840,Dresden
8011422,8011428,63,80,70,60,570,Dresden
8011423,8011416,41,45,105,60,360,Dresden
8011423,8011423,63,90,75,30,780,Dresden
8011423,8011427,22,45,75,0,780,Dresden
8011424,8011420,71,80,65,60,360,Dresden
8011424,8011424,132,160,60,30,840,Dresden
8011424,8011426,42,80,49,30,840,Dresden
8011425,8011320,14,20,57,30,210,Dresden
8011425,8011421,15,21,44,30,300,Dresden
8011425,8011425,31,41,55,30,300,Dresden
8011426,8011424,37,80,32,0,300,Dresden
8011426,8011426,111,160,49,30,840,Dresden
8011426,8011431,64,77,74,60,840,Dresden
8011427,8010292,39,45,104,60,720,Dresden
8011427,8011423,31,45,66,30,330,Dresden
8011427,8011427,71,90,76,30,750,Dresden
8011428,8010163,63,80,74,60,570,Dresden
8011428,8011422,37,80,41,0,840,Dresden
8011428,8011428,100,160,56,30,840,Dresden
8011451,8011451,21,40,20,30,120,Dresden
8011451,8012044,11,20,28,30,210,Dresden
8011451,8013114,10,20,26,15,120,Dresden
8011563,8011563,13,24,32,30,90,Dresden
8011563,8012681,3,12,15,0,90,Dresden
8011563,8013368,10,12,55,60,120,Dresden
8011569,8010116,10,34,14,0,120,Dresden
8011569,8011569,18,82,16,0,450,Dresden
8011569,8013114,0,7,-4,0,0,Dresden
8011569,8013445,8,41,20,0,480,Dresden
8011570,8010116,9,34,22,0,480,Dresden
8011570,8011570,13,68,16,0,480,Dresden
8011570,8013114,6,34,10,0,120,Dresden
8011609,8011019,2,18,13,0,180,Dresden
8011609,8011609,10,36,15,0,210,Dresden
8011609,8011825,5,18,17,0,60,Dresden
8011636,8011091,5,18,22,0,210,Dresden
8011636,8011636,11,36,22,0,210,Dresden
8011636,8012535,5,18,27,0,330,Dresden
8011637,8011637,31,40,75,60,420,Dresden
8011637,8012523,19,20,104,90,390,Dresden
8011637,8013461,16,20,36,30,180,Dresden
8011656,8010131,16,18,147,45,720,Dresden
8011656,8011656,35,36,200,135,810,Dresden
8011656,8011799,17,18,245,180,840,Dresden
8011676,8011676,6,18,53,0,720,Dresden
8011676,8012662,1,9,80,0,720,Dresden
8011676,8013168,5,9,33,60,60,Dresden
8011712,8011712,12,28,27,0,120,Dresden
8011712,8012680,8,14,36,30,120,Dresden
8011712,8013124,3,14,9,0,60,Dresden
8011749,8010285,27,31,58,60,150,Dresden
8011749,8011749,42,58,39,30,150,Dresden
8011749,8012145,11,17,32,30,90,Dresden
8011749,8013368,8,12,38,30,150,Dresden
8011795,8011795,39,40,244,180,960,Dresden
