from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012036,12,17,69,30,360,Dresden
8010006,8012699,1,1,30,30,30,Dresden
8010072,8010072,132,177,162,60,1800,Dresden
8010072,8010292,18,21,267,150,1050,Dresden
8010072,8012471,25,41,212,60,1800,Dresden
8010072,8012701,28,41,173,60,1800,Dresden
8010072,8013267,35,47,65,30,300,Dresden
8010072,8013490,15,17,90,60,270,Dresden
8010088,8010088,29,78,56,0,690,Dresden
8010088,8011417,6,20,52,0,630,Dresden
8010088,8011418,31,56,69,30,720,Dresden
8010088,8012150,3,3,190,180,270,Dresden
8010088,8013269,8,16,32,15,150,Dresden
8010091,8010091,4,16,8,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,8,0,30,Dresden
8010116,8010116,38,80,134,0,1260,Dresden
8010116,8011569,12,40,185,0,1260,Dresden
8010116,8011570,9,40,61,0,540,Dresden
8010131,8010131,30,33,95,60,360,Dresden
8010131,8011656,7,17,62,0,300,Dresden
8010131,8012061,25,28,85,75,240,Dresden
8010163,8010163,75,86,198,60,1920,Dresden
8010163,8010272,1,1,90,90,90,Dresden
8010163,8011398,3,8,19,0,60,Dresden
8010163,8011422,1,1,120,120,120,Dresden
8010163,8011428,26,42,137,30,1020,Dresden
8010163,8011843,36,41,236,60,1920,Dresden
8010174,8010174,31,38,126,90,540,Dresden
8010174,8012061,14,19,150,120,480,Dresden
8010174,8013165,13,19,117,60,420,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,9,17,28,30,120,Dresden
8010249,8010249,3,14,-86,0,30,Dresden
8010249,8012113,0,7,-60,0,0,Dresden
8010249,8012163,0,8,-105,0,0,Dresden
8010272,8010163,1,1,180,180,180,Dresden
8010272,8010272,56,80,199,60,1980,Dresden
8010272,8011844,17,41,132,0,1020,Dresden
8010272,8012105,1,1,180,180,180,Dresden
8010272,8012540,31,38,266,90,1950,Dresden
8010272,8012640,4,8,19,15,60,Dresden
8010272,8013022,0,1,0,0,0,Dresden
8010285,8010285,69,95,125,60,990,Dresden
8010285,8011749,15,27,73,30,360,Dresden
8010285,8012482,25,31,197,120,1020,Dresden
8010285,8012523,12,20,75,30,450,Dresden
8010285,8013267,14,17,113,120,390,Dresden
8010292,8010072,9,20,46,0,300,Dresden
8010292,8010292,88,123,195,60,1950,Dresden
8010292,8011427,23,38,184,30,1980,Dresden
8010292,8012700,26,41,212,60,1740,Dresden
8010292,8013444,19,24,236,150,1080,Dresden
8010370,8010370,30,39,149,60,690,Dresden
8010370,8012767,14,19,164,60,660,Dresden
8010370,8012870,15,19,128,60,570,Dresden
8010370,8079283,1,1,360,360,360,Dresden
8010393,8011878,3,17,21,0,240,Dresden
8011019,8011609,2,9,3,0,30,Dresden
8011039,8011039,9,16,60,45,420,Dresden
8011039,8012959,8,8,82,60,300,Dresden
8011039,8013168,1,8,8,0,60,Dresden
