from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,30,30,30,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,135,156,238,120,1320,Dresden
8010072,8010292,18,20,201,120,900,Dresden
8010072,8012471,35,41,364,270,1320,Dresden
8010072,8012701,32,41,277,180,1200,Dresden
8010072,8013267,33,37,96,30,870,Dresden
8010072,8013444,16,17,125,90,420,Dresden
8010088,8010088,56,109,84,30,1020,Dresden
8010088,8011417,14,20,122,30,900,Dresden
8010088,8011418,26,55,62,0,1020,Dresden
8010088,8012150,17,20,168,135,660,Dresden
8010088,8013269,10,14,36,30,150,Dresden
8010091,8010091,5,14,11,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,1,7,9,0,60,Dresden
8010116,8010116,55,80,39,30,420,Dresden
8010116,8011569,14,40,22,0,390,Dresden
8010116,8011570,14,40,22,0,120,Dresden
8010131,8010131,28,33,103,60,540,Dresden
8010131,8011656,5,17,26,0,210,Dresden
8010131,8012061,23,28,86,60,480,Dresden
8010163,8010163,78,84,223,90,1440,Dresden
8010163,8011398,7,9,73,60,210,Dresden
8010163,8011428,26,42,64,30,960,Dresden
8010163,8011843,39,41,348,180,1440,Dresden
8010174,8010174,20,38,51,30,330,Dresden
8010174,8012061,10,19,35,30,150,Dresden
8010174,8013165,8,19,25,0,150,Dresden
8010177,8011922,1,9,7,0,60,Dresden
8010177,8012942,9,17,30,30,90,Dresden
8010249,8010249,0,2,-255,-255,-210,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,1,7,-43,0,30,Dresden
8010272,8010272,53,76,216,60,1440,Dresden
8010272,8011844,15,41,61,0,1050,Dresden
8010272,8012540,34,38,358,180,1440,Dresden
8010272,8012640,2,7,9,0,30,Dresden
8010285,8010285,52,74,112,60,930,Dresden
8010285,8011749,12,17,124,60,960,Dresden
8010285,8012482,12,20,159,60,900,Dresden
8010285,8012523,11,20,64,30,300,Dresden
8010285,8013267,11,17,78,30,300,Dresden
8010292,8010072,8,20,38,0,210,Dresden
8010292,8010292,102,122,261,180,1260,Dresden
8010292,8011427,15,23,213,60,1020,Dresden
8010292,8012700,37,41,373,300,1290,Dresden
8010292,8013444,35,38,273,180,1200,Dresden
8010370,5100068,1,1,60,60,60,Dresden
8010370,8010370,19,39,32,0,240,Dresden
8010370,8012767,8,19,19,0,90,Dresden
8010370,8012870,10,19,46,30,240,Dresden
8010393,8011878,0,17,0,0,0,Dresden
8011019,8011609,3,9,37,0,180,Dresden
8011039,8011039,9,16,66,30,300,Dresden
8011039,8012959,7,8,75,45,210,Dresden
8011039,8013168,3,8,41,0,240,Dresden
8011091,8011091,9,16,62,60,240,Dresden
8011091,8011095,4,8,38,15,120,Dresden
8011091,8011636,7,8,116,90,270,Dresden
8011095,8011091,5,8,82,60,240,Dresden
8011095,8011095,8,16,56,15,240,Dresden
8011095,8012170,3,8,38,0,120,Dresden
8011298,8011298,11,16,88,60,300,Dresden
8011298,8012394,3,8,52,0,180,Dresden
8011298,8013247,7,8,116,60,300,Dresden
8011320,8011320,9,20,98,0,750,Dresden
8011320,8011425,7,10,105,30,750,Dresden
8011320,8012503,2,10,72,0,690,Dresden
8011398,8010163,8,9,137,90,360,Dresden
8011398,8011398,13,18,90,60,300,Dresden
8011398,8012079,5,8,41,30,120,Dresden
8011398,8013247,1,1,240,240,240,Dresden
8011399,8011417,7,20,99,0,930,Dresden
8011416,8011416,44,46,284,210,1020,Dresden
8011416,8011423,23,23,310,240,780,Dresden
8011416,8013444,19,23,252,90,1110,Dresden
8011417,8010088,6,20,96,0,960,Dresden
8011417,8011399,10,20,110,15,990,Dresden
8011417,8011417,18,40,107,0,960,Dresden
8011418,8010088,33,54,103,30,690,Dresden
8011418,8011418,68,109,83,30,1050,Dresden
8011418,8013444,25,40,98,30,1110,Dresden
8011419,8011419,9,20,90,0,750,Dresden
8011419,8011421,2,10,78,0,720,Dresden
8011419,8013475,8,10,102,30,720,Dresden
8011420,8011420,69,84,212,90,1410,Dresden
8011420,8011422,41,42,356,180,1440,Dresden
8011420,8011424,39,42,101,60,960,Dresden
8011421,8011419,4,10,81,0,690,Dresden
8011421,8011421,9,20,92,0,750,Dresden
8011421,8011425,4,10,90,0,780,Dresden
8011422,8011420,32,42,94,60,990,Dresden
8011422,8011422,74,84,211,90,1410,Dresden
8011422,8011428,41,42,346,180,1410,Dresden
8011423,8011416,22,23,269,120,1050,Dresden
8011423,8011423,45,46,286,210,1050,Dresden
8011423,8011427,23,23,326,270,870,Dresden
8011424,8011420,41,42,335,165,1380,Dresden
8011424,8011424,80,84,216,90,1350,Dresden
8011424,8011426,27,42,87,60,960,Dresden
8011425,8011320,2,10,72,0,720,Dresden
8011425,8011421,10,10,123,30,750,Dresden
8011425,8011425,12,20,98,30,750,Dresden
8011426,8011424,32,42,304,135,1320,Dresden
8011426,8011426,73,84,208,90,1320,Dresden
8011426,8011431,1,1,120,120,120,Dresden
8011426,8013444,38,38,216,180,900,Dresden
8011427,8010292,23,23,351,300,900,Dresden
8011427,8011423,18,23,235,90,1020,Dresden
8011427,8011427,41,46,280,210,1020,Dresden
8011428,8010163,41,42,354,195,1440,Dresden
