from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,148,191,137,60,2130,Dresden
8010072,8012471,32,45,131,60,1380,Dresden
8010072,8012701,29,45,100,60,540,Dresden
8010072,8013267,39,50,143,30,2130,Dresden
8010072,8013444,35,37,195,90,2190,Dresden
8010072,8013490,16,21,79,30,750,Dresden
8010088,8010088,68,172,22,0,210,Dresden
8010088,8011417,18,39,28,0,240,Dresden
8010088,8011418,42,86,24,0,120,Dresden
8010088,8012150,15,29,34,30,210,Dresden
8010088,8013269,9,18,22,15,150,Dresden
8010091,8010091,17,34,22,15,120,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,11,17,34,30,90,Dresden
8010116,8010116,27,70,39,0,600,Dresden
8010116,8011569,8,35,20,0,180,Dresden
8010116,8011570,20,35,57,30,600,Dresden
8010131,8010131,22,34,56,30,330,Dresden
8010131,8011656,18,18,105,30,780,Dresden
8010131,8012061,24,31,80,60,960,Dresden
8010163,8010163,98,156,66,30,1020,Dresden
8010163,8011398,5,18,100,0,870,Dresden
8010163,8011428,30,78,25,0,330,Dresden
8010163,8011843,47,78,83,45,1020,Dresden
8010174,8010174,20,40,33,15,150,Dresden
8010174,8012061,8,20,62,0,360,Dresden
8010174,8013165,7,20,24,0,120,Dresden
8010177,8011922,4,11,175,0,900,Dresden
8010177,8012942,9,17,72,30,480,Dresden
8010249,8010249,2,23,5,0,90,Dresden
8010249,8012113,1,12,15,0,180,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,43,60,96,60,1020,Dresden
8010272,8011844,11,78,17,0,360,Dresden
8010272,8012540,23,30,134,90,1110,Dresden
8010272,8012640,11,17,28,30,120,Dresden
8010285,8010285,82,101,165,60,2160,Dresden
8010285,8011749,22,30,239,60,2070,Dresden
8010285,8012482,29,34,115,60,660,Dresden
8010285,8012523,15,20,78,75,270,Dresden
8010285,8013267,15,17,247,120,2130,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,64,91,118,60,1350,Dresden
8010292,8011427,19,41,94,0,720,Dresden
8010292,8012700,31,45,125,60,1380,Dresden
8010292,8013444,3,4,240,210,540,Dresden
8010370,8010370,16,38,23,0,150,Dresden
8010370,8012767,8,20,24,0,150,Dresden
8010370,8012870,8,19,33,0,210,Dresden
8010393,8011878,2,18,7,0,60,Dresden
8011019,8011609,3,18,43,0,630,Dresden
8011039,8011039,12,16,589,180,2640,Dresden
8011039,8012959,8,8,758,570,2520,Dresden
8011039,8013168,4,8,360,30,1920,Dresden
8011091,8011091,6,36,70,0,840,Dresden
8011091,8011095,3,18,87,0,840,Dresden
8011091,8011636,4,18,53,0,630,Dresden
8011095,8011091,3,18,53,0,660,Dresden
8011095,8011095,6,36,70,0,840,Dresden
8011095,8012170,3,18,85,0,810,Dresden
8011298,8011298,10,36,85,0,900,Dresden
8011298,8012394,3,18,62,0,840,Dresden
8011298,8013247,8,18,105,0,870,Dresden
8011320,8011320,30,41,179,30,2130,Dresden
8011320,8011425,14,21,76,30,660,Dresden
8011320,8012503,13,20,261,60,2130,Dresden
8011398,8010163,16,18,168,30,990,Dresden
8011398,8011398,15,36,106,0,930,Dresden
8011398,8012079,4,18,88,0,840,Dresden
8011399,8011417,16,39,18,0,120,Dresden
8011416,8011416,61,82,116,60,1290,Dresden
8011416,8011423,15,41,83,0,1320,Dresden
8011416,8013444,34,41,113,30,900,Dresden
8011417,8010088,19,39,24,0,120,Dresden
8011417,8011399,26,39,35,30,210,Dresden
8011417,8011417,43,78,29,30,240,Dresden
8011418,8010088,45,86,27,30,240,Dresden
8011418,8011418,104,172,31,30,270,Dresden
8011418,8013444,39,61,38,30,150,Dresden
8011419,8011419,31,41,178,30,2190,Dresden
8011419,8011421,18,20,303,150,2190,Dresden
8011419,8013475,13,21,70,30,600,Dresden
8011420,8011420,106,156,62,30,990,Dresden
8011420,8011422,51,78,89,60,1020,Dresden
8011420,8011424,59,78,50,30,390,Dresden
8011421,8011419,8,21,54,0,600,Dresden
8011421,8011421,22,41,168,30,2160,Dresden
8011421,8011425,12,20,285,150,2190,Dresden
8011422,8011420,32,78,36,0,360,Dresden
8011422,8011422,89,156,55,30,990,Dresden
8011422,8011428,58,78,86,30,990,Dresden
8011423,8011416,36,41,150,60,840,Dresden
8011423,8011423,62,82,116,30,1350,Dresden
8011423,8011427,26,41,116,30,1350,Dresden
8011424,8011420,69,78,91,60,990,Dresden
8011424,8011424,137,156,70,30,990,Dresden
8011424,8011426,51,78,41,30,360,Dresden
8011425,8011320,14,20,274,90,2130,Dresden
8011425,8011421,16,21,86,30,690,Dresden
8011425,8011425,30,41,184,30,2190,Dresden
8011426,8011424,36,78,62,0,960,Dresden
8011426,8011426,107,156,59,30,990,Dresden
8011426,8011431,56,65,57,30,390,Dresden
8011426,8013444,9,9,143,180,240,Dresden
8011427,8010292,39,41,138,60,1320,Dresden
8011427,8011423,29,41,115,60,750,Dresden
8011427,8011427,68,82,116,30,1320,Dresden
8011428,8010163,63,78,95,60,1020,Dresden
8011428,8011422,35,78,29,0,360,Dresden
8011428,8011428,99,156,60,30,1020,Dresden
8011451,8011451,27,40,36,30,210,Dresden
8011451,8012044,12,20,28,30,150,Dresden
8011451,8013114,15,20,63,60,240,Dresden
8011563,8011563,19,24,235,45,2040,Dresden
8011563,8012681,8,12,415,180,2040,Dresden
8011563,8013368,10,12,62,60,180,Dresden
8011569,8010116,12,35,52,0,600,Dresden
8011569,8011569,32,82,42,0,600,Dresden
8011569,8013114,3,6,15,15,30,Dresden
8011569,8013445,18,41,39,0,330,Dresden
8011570,8010116,13,35,27,0,210,Dresden
8011570,8011570,25,70,40,0,570,Dresden
