from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-150,-150,-150,Dresden
8010006,8012699,0,1,-150,-150,-150,Dresden
8010072,8010072,128,176,147,60,1260,Dresden
8010072,8010292,17,20,249,120,1350,Dresden
8010072,8012471,24,41,178,60,1020,Dresden
8010072,8012701,27,41,190,60,900,Dresden
8010072,8013267,32,47,56,30,420,Dresden
8010072,8013444,15,17,152,120,480,Dresden
8010072,8013490,14,17,67,30,330,Dresden
8010088,8010088,36,112,18,0,210,Dresden
8010088,8011417,13,20,38,30,150,Dresden
8010088,8011418,21,56,21,0,240,Dresden
8010088,8012150,8,20,21,0,150,Dresden
8010088,8013269,1,16,6,0,90,Dresden
8010091,8010091,2,14,4,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,0,7,0,0,0,Dresden
8010116,8010116,48,80,34,30,300,Dresden
8010116,8011569,10,40,22,0,270,Dresden
8010116,8011570,11,40,14,0,120,Dresden
8010131,8010131,17,33,241,30,6720,Dresden
8010131,8011656,6,17,404,0,6630,Dresden
8010131,8012061,19,28,68,30,480,Dresden
8010163,8010163,61,84,240,165,1020,Dresden
8010163,8010272,38,41,350,270,1050,Dresden
8010163,8011398,5,9,73,60,240,Dresden
8010163,8011428,17,42,74,0,810,Dresden
8010174,8010174,21,38,347,30,6900,Dresden
8010174,8012061,6,19,617,0,6840,Dresden
8010174,8013165,6,19,55,0,360,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,9,17,25,30,90,Dresden
8010249,8010249,0,2,-90,-90,0,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010163,21,41,88,30,750,Dresden
8010272,8010272,54,78,200,120,1410,Dresden
8010272,8012540,35,38,294,180,1260,Dresden
8010272,8012640,2,7,9,0,30,Dresden
8010272,8013022,1,1,1350,1350,1350,Dresden
8010285,8010285,56,94,105,30,1230,Dresden
8010285,8011749,19,27,76,30,510,Dresden
8010285,8012482,18,30,158,45,1260,Dresden
8010285,8012523,9,20,70,0,450,Dresden
8010285,8013267,13,17,109,90,330,Dresden
8010292,8010072,8,20,18,0,120,Dresden
8010292,8010292,83,122,176,60,1440,Dresden
8010292,8011427,24,41,187,60,840,Dresden
8010292,8012700,25,41,169,60,990,Dresden
8010292,8013444,13,20,220,75,1380,Dresden
8010370,5100068,1,1,90,90,90,Dresden
8010370,8010370,19,39,341,0,6840,Dresden
8010370,8012767,10,19,632,30,6900,Dresden
8010370,8012870,7,19,98,0,1290,Dresden
8010393,8011878,8,17,53,0,240,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,5,16,60,0,420,Dresden
8011039,8012959,6,8,112,60,390,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,5,16,41,0,180,Dresden
8011091,8011095,3,8,30,0,120,Dresden
8011091,8011636,2,8,38,0,180,Dresden
8011095,8011091,2,8,45,0,180,Dresden
8011095,8011095,4,16,28,0,150,Dresden
8011095,8012170,2,8,22,0,150,Dresden
8011298,8011298,9,16,68,45,300,Dresden
8011298,8012394,4,8,68,30,240,Dresden
8011298,8013247,4,8,52,15,300,Dresden
8011320,8011320,23,34,79,45,360,Dresden
8011320,8011425,12,17,64,30,330,Dresden
8011320,8012503,11,17,90,60,420,Dresden
8011398,8010163,6,9,83,30,270,Dresden
8011398,8011398,8,18,63,0,240,Dresden
8011398,8012079,4,8,41,15,180,Dresden
8011398,8013247,1,1,240,240,240,Dresden
8011399,8011417,5,20,9,0,60,Dresden
8011416,8011416,56,82,190,60,960,Dresden
8011416,8011423,18,41,132,0,960,Dresden
8011416,8013444,33,41,210,90,870,Dresden
8011417,8010088,3,20,6,0,60,Dresden
8011417,8011399,15,20,38,30,150,Dresden
8011417,8011417,20,40,24,15,150,Dresden
8011418,8010088,19,56,18,0,150,Dresden
8011418,8011418,46,112,23,0,240,Dresden
8011418,8013444,18,40,30,0,210,Dresden
8011419,8011419,24,34,77,30,300,Dresden
8011419,8011421,14,17,106,90,300,Dresden
8011419,8013475,11,17,65,30,330,Dresden
8011420,8011420,65,84,161,60,960,Dresden
8011420,8011422,37,42,225,120,840,Dresden
8011420,8011424,38,42,126,60,960,Dresden
8011421,8011419,6,17,39,0,300,Dresden
8011421,8011421,19,34,71,30,360,Dresden
8011421,8011425,13,17,92,60,300,Dresden
8011422,8011420,31,42,114,60,960,Dresden
8011422,8011422,68,84,158,60,900,Dresden
8011422,8011428,37,42,231,120,870,Dresden
8011423,8011416,36,41,247,120,900,Dresden
8011423,8011423,60,82,188,60,960,Dresden
8011423,8011427,24,41,164,30,960,Dresden
8011424,8011420,36,42,203,60,840,Dresden
8011424,8011424,73,84,161,60,960,Dresden
8011424,8011426,27,42,114,60,960,Dresden
8011425,8011320,11,17,79,60,330,Dresden
8011425,8011421,12,17,78,30,390,Dresden
8011425,8011425,26,34,82,30,360,Dresden
8011426,8011424,26,42,168,60,810,Dresden
8011426,8011426,64,84,150,60,990,Dresden
8011426,8011431,35,39,149,60,990,Dresden
8011427,8010292,34,41,192,60,1020,Dresden
8011427,8011423,33,41,214,90,900,Dresden
8011427,8011427,66,82,191,45,990,Dresden
8011428,8010163,39,42,369,330,990,Dresden
8011428,8011422,22,42,86,30,870,Dresden
8011428,8011428,61,84,189,120,870,Dresden
8011451,8011451,19,40,32,0,300,Dresden
8011451,8012044,15,20,82,30,1080,Dresden
8011451,8013114,10,20,64,15,330,Dresden
8011563,8011563,14,20,76,60,570,Dresden
8011563,8012681,5,10,84,30,540,Dresden
8011563,8013368,9,10,87,60,180,Dresden
8011569,8010116,30,40,46,30,150,Dresden
8011569,8011569,44,80,35,30,240,Dresden
8011569,8013445,22,40,38,30,270,Dresden
8011570,8010116,21,40,33,30,330,Dresden
8011570,8011570,33,80,25,0,330,Dresden
8011570,8013114,15,40,16,0,150,Dresden
8011609,8011019,3,9,30,0,120,Dresden
8011609,8011609,6,18,27,0,180,Dresden
8011609,8011825,2,9,10,0,60,Dresden
8011636,8011091,3,8,30,0,120,Dresden
8011636,8011636,7,18,40,0,210,Dresden
8011636,8012170,1,1,180,180,180,Dresden
8011636,8012535,2,8,30,0,180,Dresden
8011636,8013247,1,1,150,150,150,Dresden
8011637,8011637,33,40,166,90,1230,Dresden
8011637,8012523,18,20,226,90,1230,Dresden
8011637,8013461,16,20,117,60,630,Dresden
8011656,8010131,9,17,53,30,210,Dresden
8011656,8011656,14,34,233,0,6600,Dresden
8011656,8011799,4,17,406,0,6600,Dresden
8011676,8011676,4,16,49,0,420,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,4,8,98,30,420,Dresden
8011712,8011712,4,16,75,0,930,Dresden
8011712,8012680,3,8,135,0,900,Dresden
8011712,8013124,4,8,60,15,330,Dresden
8011749,8010285,23,27,121,90,420,Dresden
8011749,8011749,45,54,87,30,570,Dresden
8011749,8012145,13,17,69,30,390,Dresden
8011749,8013368,7,10,87,30,570,Dresden
8011795,8011795,20,38,350,30,7020,Dresden
8011795,8012767,10,19,57,30,300,Dresden
8011795,8013165,10,19,636,30,6990,Dresden
8011799,5100244,5,17,316,0,5100,Dresden
8011799,8011656,7,17,53,0,180,Dresden
8011799,8011799,12,34,177,0,5100,Dresden
8011825,8011609,4,9,40,0,180,Dresden
8011825,8011825,3,18,17,0,150,Dresden
8011825,8012170,1,9,3,0,30,Dresden
8011855,8010091,0,7,0,0,0,Dresden
8011855,8011855,0,14,0,0,0,Dresden
8011855,8013057,4,7,17,30,30,Dresden
8011861,8011861,12,32,40,0,240,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,9,16,69,75,240,Dresden
8011922,8010177,2,9,17,0,120,Dresden
8011922,8011922,4,18,17,0,180,Dresden
8011922,8012250,0,9,0,0,0,Dresden
8011988,8011199,3,20,15,0,150,Dresden
8012044,8011451,8,20,42,0,240,Dresden
8012044,8012044,19,40,86,0,2160,Dresden
8012044,8012483,15,20,140,30,2160,Dresden
8012047,8012047,6,18,15,0,90,Dresden
8012047,8012391,3,9,17,0,60,Dresden
8012047,8013166,4,9,30,0,120,Dresden
8012061,8010131,14,28,437,15,6810,Dresden
8012061,8010174,14,19,101,60,420,Dresden
8012061,8012061,30,56,254,30,6810,Dresden
8012061,8013493,6,9,57,60,120,Dresden
8012067,8012174,0,2,0,0,0,Dresden
8012072,8012072,47,69,168,60,1230,Dresden
8012072,8012138,12,35,24,0,120,Dresden
8012079,8011398,3,8,34,0,240,Dresden
8012079,8012079,6,16,41,0,240,Dresden
8012079,8013247,4,8,60,30,210,Dresden
8012105,8012072,0,1,0,0,0,Dresden
8012105,8012105,0,1,0,0,0,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,1,2,15,15,30,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8012072,32,34,306,150,1260,Dresden
8012138,8012138,51,69,180,90,1260,Dresden
8012138,8013022,20,39,47,30,240,Dresden
8012145,8011749,16,17,118,120,270,Dresden
8012145,8012145,31,34,99,90,390,Dresden
8012145,8012565,15,17,88,60,390,Dresden
8012150,8010088,2,20,9,0,180,Dresden
8012150,8012150,5,40,9,0,180,Dresden
8012150,8012699,3,20,8,0,120,Dresden
