from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,121,170,131,60,1260,Dresden
8010072,8010292,16,18,320,60,1320,Dresden
8010072,8012471,16,40,68,0,840,Dresden
8010072,8012701,21,40,141,30,1380,Dresden
8010072,8013267,38,45,107,30,960,Dresden
8010072,8013490,10,10,96,90,210,Dresden
8010088,8010088,27,106,25,0,870,Dresden
8010088,8011417,9,20,16,0,60,Dresden
8010088,8011418,16,53,31,0,870,Dresden
8010088,8012150,5,17,16,0,90,Dresden
8010088,8013269,3,16,51,0,750,Dresden
8010091,8010091,5,16,17,0,150,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,22,0,150,Dresden
8010116,8010116,29,80,17,0,300,Dresden
8010116,8011569,4,40,7,0,180,Dresden
8010116,8011570,9,40,14,0,270,Dresden
8010131,8010131,28,28,828,765,2880,Dresden
8010131,8011656,14,15,1056,840,2820,Dresden
8010131,8012061,19,24,322,240,960,Dresden
8010163,8010163,70,90,114,60,1680,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,5,9,77,30,390,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,22,44,53,15,360,Dresden
8010163,8011843,26,43,148,60,1650,Dresden
8010174,8010174,32,33,749,660,2760,Dresden
8010174,8012061,16,16,1042,900,2760,Dresden
8010174,8013165,14,17,535,600,1080,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,11,17,74,30,750,Dresden
8010249,8010249,1,14,-137,-210,30,Dresden
8010249,8012113,0,7,-94,0,0,Dresden
8010249,8012163,0,8,-161,-240,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,52,80,116,60,1620,Dresden
8010272,8011844,20,43,56,0,360,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,26,39,169,60,1620,Dresden
8010272,8012640,3,8,11,0,30,Dresden
8010285,8010285,64,90,145,60,990,Dresden
8010285,8011749,15,27,63,30,510,Dresden
8010285,8012482,22,28,201,60,1020,Dresden
8010285,8012523,11,18,160,60,960,Dresden
8010285,8013267,15,17,155,120,480,Dresden
8010292,8010072,6,18,67,0,450,Dresden
8010292,8010292,63,116,128,30,1590,Dresden
8010292,8011427,17,40,144,0,1560,Dresden
8010292,8012700,16,40,46,0,240,Dresden
8010292,8013444,13,18,282,60,1260,Dresden
8010340,8010340,2,2,120,120,210,Dresden
8010340,8011988,1,1,30,30,30,Dresden
8010340,8013301,1,1,210,210,210,Dresden
8010370,8010370,32,32,834,840,2550,Dresden
8010370,8012767,16,16,1086,1005,2670,Dresden
8010370,8012870,16,16,720,720,1890,Dresden
8010393,8011878,12,15,500,270,2070,Dresden
8011019,8011609,4,9,60,0,390,Dresden
8011039,8011039,8,16,52,30,300,Dresden
8011039,8012959,8,8,82,45,270,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,7,16,116,0,660,Dresden
8011091,8011095,3,8,105,0,660,Dresden
8011091,8011636,6,8,124,60,600,Dresden
8011095,8011091,5,8,135,90,600,Dresden
8011095,8011095,9,16,120,45,660,Dresden
8011095,8012170,4,8,101,15,630,Dresden
8011298,8011298,13,16,148,75,780,Dresden
8011298,8012394,6,8,161,90,780,Dresden
8011298,8013247,8,8,131,75,480,Dresden
8011320,8011320,14,20,452,60,7200,Dresden
8011320,8011425,9,10,801,75,7200,Dresden
8011320,8012503,5,10,81,15,420,Dresden
8011398,8010163,7,9,127,90,570,Dresden
8011398,8011398,11,18,112,30,780,Dresden
8011398,8012079,4,8,116,15,750,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,7,20,15,0,60,Dresden
8011416,8011416,51,80,118,30,1620,Dresden
8011416,8011423,11,40,40,0,270,Dresden
8011416,8013444,28,40,154,30,1590,Dresden
8011417,8010088,9,20,20,0,60,Dresden
8011417,8011399,15,20,27,30,90,Dresden
8011417,8011417,23,40,22,30,90,Dresden
8011418,8010088,22,53,22,0,390,Dresden
8011418,8011418,47,106,32,0,870,Dresden
8011418,8013444,17,37,27,0,180,Dresden
8011419,8011419,16,20,442,30,7200,Dresden
8011419,8011421,7,10,99,30,480,Dresden
8011419,8013475,9,10,795,75,7200,Dresden
8011420,8011420,59,90,103,30,1650,Dresden
8011420,8011422,37,45,159,60,1650,Dresden
8011420,8011424,36,45,73,30,420,Dresden
8011421,8011419,9,10,783,75,7200,Dresden
8011421,8011421,20,20,454,60,7200,Dresden
8011421,8011425,10,10,129,45,540,Dresden
8011422,8010163,0,1,0,0,0,Dresden
8011422,8011420,27,45,66,30,420,Dresden
8011422,8011422,60,90,100,30,1620,Dresden
8011422,8011428,34,44,149,45,1650,Dresden
8011423,8011416,38,40,202,60,1620,Dresden
8011423,8011423,55,80,112,30,1590,Dresden
8011423,8011427,17,40,46,0,270,Dresden
8011424,8011420,35,45,143,30,1620,Dresden
8011424,8011424,75,90,109,30,1620,Dresden
