from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,45,45,60,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,146,188,148,60,1470,Dresden
8010072,8012471,35,44,218,120,1500,Dresden
8010072,8012701,30,45,107,60,480,Dresden
8010072,8013267,34,50,114,60,720,Dresden
8010072,8013444,34,36,165,90,690,Dresden
8010072,8013490,18,21,114,30,570,Dresden
8010088,8010088,61,172,65,0,2070,Dresden
8010088,8011417,22,39,72,30,1140,Dresden
8010088,8011418,39,86,36,0,900,Dresden
8010088,8012150,11,29,116,0,2100,Dresden
8010088,8013269,8,18,145,0,1890,Dresden
8010091,8010091,16,34,32,0,270,Dresden
8010091,8011855,1,17,11,0,180,Dresden
8010091,8012249,9,17,35,30,240,Dresden
8010116,8010116,30,70,21,0,300,Dresden
8010116,8011569,9,35,9,0,60,Dresden
8010116,8011570,16,35,30,0,300,Dresden
8010131,8010131,22,34,34,30,270,Dresden
8010131,8011656,17,18,47,30,270,Dresden
8010131,8012061,18,29,39,30,120,Dresden
8010163,8010163,123,155,240,120,2100,Dresden
8010163,8011398,14,18,137,90,660,Dresden
8010163,8011428,49,77,157,60,1140,Dresden
8010163,8011843,52,78,288,120,2100,Dresden
8010174,8010174,19,40,20,0,90,Dresden
8010174,8012061,10,20,26,15,120,Dresden
8010174,8013165,4,20,9,0,60,Dresden
8010177,8011922,1,11,11,0,120,Dresden
8010177,8012942,7,17,-196,0,60,Dresden
8010249,8010249,5,23,50,0,510,Dresden
8010249,8012113,2,12,58,0,390,Dresden
8010249,8012163,3,17,58,0,510,Dresden
8010272,8010272,58,60,345,315,930,Dresden
8010272,8011844,41,77,162,60,1020,Dresden
8010272,8012540,29,30,448,450,960,Dresden
8010272,8012640,7,17,35,0,270,Dresden
8010285,8010285,81,101,173,90,2280,Dresden
8010285,8011749,22,30,152,90,840,Dresden
8010285,8012482,25,34,151,90,660,Dresden
8010285,8012523,15,20,318,60,4500,Dresden
8010285,8013267,17,17,182,120,750,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,69,91,153,60,1440,Dresden
8010292,8011427,24,41,81,30,420,Dresden
8010292,8012700,33,45,191,60,1410,Dresden
8010292,8013444,3,4,195,150,480,Dresden
8010370,8010370,9,38,9,0,60,Dresden
8010370,8012767,5,20,10,0,60,Dresden
8010370,8012870,4,19,11,0,60,Dresden
8010393,8011878,5,18,15,0,60,Dresden
8011019,8011609,1,18,10,0,180,Dresden
8011039,8011039,9,18,67,30,480,Dresden
8011039,8012959,9,9,117,60,450,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,9,36,41,0,630,Dresden
8011091,8011095,8,18,80,0,660,Dresden
8011091,8011636,1,18,8,0,150,Dresden
8011095,8011091,1,18,10,0,180,Dresden
8011095,8011095,10,36,46,0,660,Dresden
8011095,8012170,9,18,78,15,660,Dresden
8011298,8011298,14,36,82,0,660,Dresden
8011298,8012394,11,18,107,30,690,Dresden
8011298,8013247,6,18,58,0,510,Dresden
8011320,8011320,38,41,124,60,660,Dresden
8011320,8011425,16,21,113,30,630,Dresden
8011320,8012503,18,20,105,75,390,Dresden
8011398,8010163,14,18,103,105,540,Dresden
8011398,8011398,25,36,99,45,660,Dresden
8011398,8012079,8,18,87,0,630,Dresden
8011399,8011417,10,39,10,0,120,Dresden
8011416,8011416,66,82,152,75,1380,Dresden
8011416,8011423,25,41,164,60,1380,Dresden
8011416,8013444,39,41,102,60,390,Dresden
8011417,8010088,11,39,12,0,120,Dresden
8011417,8011399,26,39,71,30,1140,Dresden
8011417,8011417,36,78,43,0,1170,Dresden
8011418,8010088,41,86,103,0,2070,Dresden
8011418,8011418,93,172,72,30,1890,Dresden
8011418,8013444,38,61,38,30,540,Dresden
8011419,8011419,37,41,119,60,570,Dresden
8011419,8011421,20,20,154,120,480,Dresden
8011419,8013475,17,21,101,30,600,Dresden
8011420,8011420,114,155,128,60,2070,Dresden
8011420,8011422,49,78,101,60,2100,Dresden
8011420,8011424,65,77,174,90,1410,Dresden
8011421,8011419,15,21,91,30,570,Dresden
8011421,8011421,35,41,120,60,630,Dresden
8011421,8011425,19,20,148,105,510,Dresden
8011422,8011420,50,77,161,60,1380,Dresden
8011422,8011422,117,155,133,60,2100,Dresden
8011422,8011428,64,78,128,60,2100,Dresden
8011423,8011416,38,41,139,120,480,Dresden
8011423,8011423,68,82,146,75,1380,Dresden
8011423,8011427,30,41,179,60,1380,Dresden
8011424,8011420,64,78,98,60,2070,Dresden
8011424,8011424,132,155,128,60,1410,Dresden
8011424,8011426,60,77,159,60,1380,Dresden
8011425,8011320,19,20,122,90,420,Dresden
8011425,8011421,19,21,124,60,660,Dresden
8011425,8011425,39,41,135,90,630,Dresden
8011426,8011424,37,78,47,0,540,Dresden
8011426,8011426,109,155,108,30,1410,Dresden
8011426,8011431,56,65,142,90,1410,Dresden
8011426,8013444,9,9,403,390,990,Dresden
8011427,8010292,38,41,202,60,1440,Dresden
8011427,8011423,31,41,103,60,420,Dresden
8011427,8011427,69,82,142,60,1410,Dresden
8011428,8010163,70,78,309,180,2100,Dresden
8011428,8011422,54,77,160,60,1320,Dresden
8011428,8011428,124,155,188,90,2100,Dresden
8011451,8011451,27,40,34,30,150,Dresden
8011451,8012044,11,20,26,30,90,Dresden
8011451,8013114,16,20,69,60,180,Dresden
8011563,8011563,23,24,194,90,810,Dresden
8011563,8012681,11,12,235,210,810,Dresden
8011563,8013368,12,12,162,120,780,Dresden
8011569,8010116,14,35,26,0,300,Dresden
8011569,8011569,29,82,20,0,300,Dresden
8011569,8013114,5,6,25,30,30,Dresden
8011569,8013445,14,41,19,0,90,Dresden
8011570,8010116,14,35,15,0,60,Dresden
8011570,8011570,26,70,21,0,270,Dresden
8011570,8013114,13,35,21,0,240,Dresden
8011609,8011019,7,18,57,0,480,Dresden
8011609,8011609,10,36,44,0,660,Dresden
8011609,8011825,1,18,10,0,180,Dresden
8011636,8011091,8,18,67,0,600,Dresden
8011636,8011636,15,36,57,0,600,Dresden
8011636,8012535,6,18,57,0,510,Dresden
8011637,8011637,38,40,274,105,4440,Dresden
8011637,8012523,20,20,210,135,660,Dresden
8011637,8013461,18,20,298,90,4110,Dresden
8011656,8010131,12,18,47,30,210,Dresden
8011656,8011656,29,36,62,60,330,Dresden
8011656,8011799,15,18,77,60,330,Dresden
8011676,8011676,5,18,45,0,420,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,5,9,93,60,420,Dresden
8011712,8011712,21,28,96,60,570,Dresden
8011712,8012680,12,14,135,75,600,Dresden
8011712,8013124,7,14,64,15,420,Dresden
8011749,8010285,27,31,192,120,810,Dresden
8011749,8011749,50,58,167,90,840,Dresden
8011749,8012145,14,17,141,60,720,Dresden
8011749,8013368,10,12,238,210,810,Dresden
8011795,8011795,11,40,14,0,60,Dresden
8011795,8012767,7,20,15,0,60,Dresden
8011795,8013165,4,20,9,0,60,Dresden
8011799,5100244,4,18,22,0,180,Dresden
8011799,8011656,5,18,33,0,240,Dresden
8011799,8011799,22,36,32,30,210,Dresden
8011825,8011609,9,18,78,15,660,Dresden
8011825,8011825,8,36,41,0,660,Dresden
8011825,8012170,1,18,8,0,150,Dresden
8011855,8010091,1,17,23,0,420,Dresden
8011855,8011855,2,34,18,0,420,Dresden
8011855,8013057,1,17,11,0,180,Dresden
8011861,8011861,13,36,108,0,1890,Dresden
8011861,8012596,4,18,123,0,1830,Dresden
8011861,8013268,4,18,72,0,930,Dresden
8011922,8010177,4,11,57,0,480,Dresden
8011922,8011922,6,22,40,0,510,Dresden
8011922,8012250,1,11,8,0,90,Dresden
8011988,8011199,4,29,32,0,600,Dresden
8012044,8011451,8,20,30,0,150,Dresden
8012044,8012044,12,40,19,0,150,Dresden
8012044,8012483,14,20,27,30,90,Dresden
8012047,8012047,11,22,65,15,540,Dresden
8012047,8012391,8,11,93,60,510,Dresden
8012047,8013166,3,11,76,0,540,Dresden
8012061,8010131,13,29,53,0,510,Dresden
8012061,8010174,16,20,57,60,150,Dresden
8012061,8012061,33,58,49,30,510,Dresden
8012061,8013493,6,11,63,30,270,Dresden
8012067,8012174,1,18,68,0,1230,Dresden
8012072,8012072,42,59,217,90,960,Dresden
8012072,8012105,9,9,300,360,570,Dresden
8012072,8012138,11,30,38,0,300,Dresden
8012079,8011398,6,18,58,0,510,Dresden
8012079,8012079,13,36,68,0,630,Dresden
8012079,8013247,11,18,105,30,690,Dresden
8012105,8012072,7,9,60,60,180,Dresden
8012105,8012105,17,36,92,0,540,Dresden
8012105,8012719,4,9,47,0,240,Dresden
8012105,8012888,16,18,210,180,540,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,1,12,5,0,60,Dresden
8012138,8012072,29,29,397,420,990,Dresden
8012138,8012138,46,59,233,90,990,Dresden
8012138,8013022,17,30,56,30,330,Dresden
8012145,8011749,17,17,210,150,900,Dresden
8012145,8012145,33,34,184,120,870,Dresden
8012145,8012565,16,17,176,120,780,Dresden
8012150,8010088,8,29,27,0,420,Dresden
8012150,8012150,16,58,64,0,2070,Dresden
8012150,8012699,6,29,106,0,2040,Dresden
8012163,8010249,2,17,16,0,210,Dresden
8012163,8012163,4,34,24,0,480,Dresden
8012163,8012164,2,17,28,0,450,Dresden
8012164,8012163,2,17,12,0,180,Dresden
8012164,8012164,2,34,18,0,420,Dresden
8012164,8013057,1,17,25,0,420,Dresden
8012170,8011095,1,18,10,0,180,Dresden
8012170,8011825,9,18,78,15,660,Dresden
8012170,8012170,10,36,44,0,660,Dresden
8012174,8012067,5,18,120,0,1770,Dresden
8012174,8012174,6,36,93,0,1800,Dresden
8012174,8012595,1,18,65,0,1170,Dresden
8012175,8010171,10,17,-184,30,90,Dresden
8012175,8012175,23,35,7,60,1710,Dresden
8012175,8012942,12,18,177,60,1680,Dresden
8012249,8010091,15,17,81,60,360,Dresden
8012249,8012249,24,34,46,30,300,Dresden
8012249,8012641,13,17,41,30,240,Dresden
8012250,8011922,5,11,68,0,510,Dresden
8012250,8012250,4,22,34,0,510,Dresden
8012250,8013166,1,11,5,0,60,Dresden
8012391,8012047,7,11,95,30,570,Dresden
8012391,8012391,15,22,93,30,570,Dresden
8012391,8012628,9,11,93,60,510,Dresden
8012394,8011298,6,18,67,0,540,Dresden
8012394,8012394,17,36,93,0,720,Dresden
8012394,8012497,11,18,123,60,720,Dresden
8012482,8010285,31,33,195,150,960,Dresden
8012482,8012482,56,67,167,120,930,Dresden
8012482,8013267,25,34,146,60,630,Dresden
8012497,8012394,6,18,58,0,510,Dresden
8012497,8012497,17,36,84,0,690,Dresden
8012497,8012535,8,18,95,0,660,Dresden
8012503,8011320,19,21,131,60,660,Dresden
8012503,8012503,38,41,113,60,630,Dresden
8012503,8013490,20,20,138,120,420,Dresden
8012523,8010285,14,20,126,60,570,Dresden
8012523,8011637,17,20,338,90,4470,Dresden
8012523,8012523,34,40,242,75,4470,Dresden
8012535,8011636,8,18,88,0,630,Dresden
8012535,8012497,6,18,58,0,510,Dresden
8012535,8012535,13,36,71,0,660,Dresden
8012594,8012594,10,36,68,0,1800,Dresden
8012594,8012595,5,18,120,0,1770,Dresden
8012594,8012596,1,18,25,0,630,Dresden
8012595,8012174,4,18,117,0,1800,Dresden
8012595,8012594,0,18,-17,0,0,Dresden
8012595,8012595,5,36,66,0,1770,Dresden
8012596,8011861,9,18,83,15,960,Dresden
8012596,8012594,10,18,137,30,1800,Dresden
8012596,8012596,9,36,93,0,1800,Dresden
8012628,8012391,6,11,93,30,570,Dresden
8012628,8012628,15,22,94,30,570,Dresden
8012628,8013493,6,11,87,30,540,Dresden
8012640,8010272,14,17,51,30,210,Dresden
8012640,8012640,23,34,49,30,270,Dresden
8012640,8012641,8,17,39,0,270,Dresden
8012641,8012249,3,17,26,0,270,Dresden
8012641,8012640,13,17,42,30,240,Dresden
