from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-60,-60,30,Dresden
8010006,8012699,0,2,-75,-75,0,Dresden
8010072,8010072,146,188,202,120,1500,Dresden
8010072,8010292,18,20,416,255,1620,Dresden
8010072,8012471,29,40,145,75,900,Dresden
8010072,8012701,24,40,129,45,990,Dresden
8010072,8013267,42,54,162,90,1080,Dresden
8010072,8013444,17,17,305,240,960,Dresden
8010072,8013490,16,21,256,180,750,Dresden
8010088,8010088,69,156,50,0,1290,Dresden
8010088,8011417,24,36,117,30,1290,Dresden
8010088,8011418,41,78,42,30,570,Dresden
8010088,8012150,7,24,21,0,180,Dresden
8010088,8013269,6,18,18,0,90,Dresden
8010091,8010091,0,32,0,0,0,Dresden
8010091,8011855,0,16,0,0,0,Dresden
8010091,8012249,0,16,0,0,0,Dresden
8010116,8010116,62,82,289,60,4230,Dresden
8010116,8011569,25,41,304,30,4230,Dresden
8010116,8011570,23,41,247,60,3600,Dresden
8010131,8010131,30,36,93,60,420,Dresden
8010131,8011656,12,18,58,30,240,Dresden
8010131,8012061,18,31,75,60,420,Dresden
8010163,8010163,116,148,163,90,2220,Dresden
8010163,8011398,15,18,65,30,300,Dresden
8010163,8011428,40,74,99,30,2190,Dresden
8010163,8011843,58,74,197,90,1140,Dresden
8010174,8010174,24,40,86,60,360,Dresden
8010174,8012061,15,20,100,90,330,Dresden
8010174,8013165,10,20,64,15,270,Dresden
8010177,8011922,5,11,46,0,210,Dresden
8010177,8012942,9,17,30,30,180,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,16,0,0,0,Dresden
8010272,8010272,63,78,177,60,1200,Dresden
8010272,8011844,38,74,67,30,660,Dresden
8010272,8012540,34,39,288,180,1200,Dresden
8010272,8012640,0,16,0,0,0,Dresden
8010285,8010285,104,108,329,240,1440,Dresden
8010285,8011749,32,34,411,345,1440,Dresden
8010285,8012482,34,37,336,240,1440,Dresden
8010285,8012523,20,20,282,240,930,Dresden
8010285,8013267,17,17,242,180,780,Dresden
8010292,8010072,5,20,14,0,120,Dresden
8010292,8010292,77,120,164,60,1740,Dresden
8010292,8011427,22,40,139,45,1020,Dresden
8010292,8012700,27,40,122,60,720,Dresden
8010292,8013444,18,20,399,210,1710,Dresden
8010370,8010370,28,38,77,30,240,Dresden
8010370,8012767,14,20,84,30,390,Dresden
8010370,8012870,14,19,96,60,270,Dresden
8011019,8011609,1,18,3,0,60,Dresden
8011039,8011039,8,18,150,0,960,Dresden
8011039,8012959,8,9,290,150,930,Dresden
8011039,8013168,1,9,13,0,120,Dresden
8011091,8011091,9,36,27,0,240,Dresden
8011091,8011095,9,18,40,15,180,Dresden
8011091,8011636,2,18,15,0,240,Dresden
8011095,8011091,2,18,13,0,240,Dresden
8011095,8011095,10,36,22,0,240,Dresden
8011095,8012170,12,18,60,30,240,Dresden
8011298,8011298,22,36,57,60,240,Dresden
8011298,8012394,16,18,85,60,270,Dresden
8011298,8013247,5,18,27,0,180,Dresden
8011320,8011320,35,42,255,210,1050,Dresden
8011320,8011425,18,21,249,180,720,Dresden
8011320,8012503,17,21,250,210,1080,Dresden
8011398,8010163,15,18,83,30,270,Dresden
8011398,8011398,27,36,74,60,360,Dresden
8011398,8012079,18,18,113,90,330,Dresden
8011399,8011417,16,36,32,0,420,Dresden
8011416,8011416,63,80,153,75,1080,Dresden
8011416,8011423,20,40,92,30,690,Dresden
8011416,8013444,35,40,169,75,1050,Dresden
8011417,8010088,19,36,39,30,480,Dresden
8011417,8011399,28,36,118,30,1260,Dresden
8011417,8011417,44,72,78,30,1290,Dresden
8011418,8010088,38,78,64,0,1290,Dresden
8011418,8011418,90,156,59,30,1290,Dresden
8011418,8013444,43,60,69,45,630,Dresden
8011419,8011419,38,42,236,150,1080,Dresden
8011419,8011421,19,21,260,180,1110,Dresden
8011419,8013475,19,21,240,180,720,Dresden
8011420,8011420,124,148,132,60,2190,Dresden
