from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,240,240,540,Dresden
8010006,8012699,1,2,150,150,390,Dresden
8010072,8010072,134,188,273,60,3480,Dresden
8010072,8010292,15,20,764,750,2310,Dresden
8010072,8012471,26,40,106,60,750,Dresden
8010072,8012701,29,40,115,60,480,Dresden
8010072,8013267,34,54,264,30,2700,Dresden
8010072,8013444,15,17,420,270,1950,Dresden
8010072,8013490,13,21,369,60,3480,Dresden
8010088,8010088,77,158,30,0,330,Dresden
8010088,8011417,30,36,39,30,120,Dresden
8010088,8011418,52,79,40,30,330,Dresden
8010088,8012150,10,25,40,0,270,Dresden
8010088,8013269,9,18,22,15,90,Dresden
8010091,8010091,0,32,0,0,0,Dresden
8010091,8011855,0,16,0,0,0,Dresden
8010091,8012249,0,16,0,0,0,Dresden
8010116,8010116,55,82,261,30,5130,Dresden
8010116,8011569,24,41,288,30,5130,Dresden
8010116,8011570,19,41,209,0,4380,Dresden
8010131,8010131,31,36,86,60,330,Dresden
8010131,8011656,9,18,52,30,240,Dresden
8010131,8012061,22,31,70,60,240,Dresden
8010163,8010163,110,148,86,60,900,Dresden
8010163,8011398,12,18,78,30,420,Dresden
8010163,8011428,32,74,24,0,240,Dresden
8010163,8011843,52,74,116,60,900,Dresden
8010174,8010174,35,40,120,60,690,Dresden
8010174,8012061,18,20,142,105,660,Dresden
8010174,8013165,12,20,88,60,510,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,9,17,23,30,120,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,16,0,0,0,Dresden
8010272,8010272,57,78,118,60,900,Dresden
8010272,8011844,19,74,21,0,240,Dresden
8010272,8012540,32,39,191,120,900,Dresden
8010272,8012640,0,16,0,0,0,Dresden
8010285,8010285,93,108,456,255,3600,Dresden
8010285,8011749,28,34,486,240,2490,Dresden
8010285,8012482,29,37,581,180,3570,Dresden
8010285,8012523,20,20,352,270,1500,Dresden
8010285,8013267,15,17,344,270,1500,Dresden
8010292,8010072,7,20,104,0,1230,Dresden
8010292,8010292,85,120,215,60,2340,Dresden
8010292,8011427,27,40,112,60,480,Dresden
8010292,8012700,25,40,63,30,360,Dresden
8010292,8013444,15,20,780,750,2370,Dresden
8010370,5100068,0,1,0,0,0,Dresden
8010370,8010370,27,39,117,30,660,Dresden
8010370,8012767,14,20,142,30,780,Dresden
8010370,8012870,15,19,115,60,420,Dresden
8011019,8011609,5,18,37,0,300,Dresden
8011039,8011039,9,18,563,90,2400,Dresden
8011039,8012959,6,9,353,180,1980,Dresden
8011039,8013168,4,9,750,0,2400,Dresden
8011091,8011091,15,36,93,0,720,Dresden
8011091,8011095,7,18,92,0,600,Dresden
8011091,8011636,10,18,103,30,720,Dresden
8011095,8011091,9,18,98,15,720,Dresden
8011095,8011095,17,36,91,0,690,Dresden
8011095,8012170,13,18,117,30,630,Dresden
8011298,8011298,21,36,103,45,600,Dresden
8011298,8012394,17,18,123,90,600,Dresden
8011298,8013247,6,18,90,0,600,Dresden
8011320,8011320,28,42,373,90,3510,Dresden
8011320,8011425,12,21,360,30,3450,Dresden
8011320,8012503,15,21,389,120,2220,Dresden
8011398,8010163,16,18,173,60,780,Dresden
8011398,8011398,26,36,124,45,630,Dresden
8011398,8012079,18,18,147,105,630,Dresden
8011399,8011417,11,36,12,0,60,Dresden
8011416,8011416,59,80,107,60,570,Dresden
8011416,8011423,16,40,39,0,330,Dresden
8011416,8013444,33,40,127,75,540,Dresden
8011417,8010088,19,36,24,30,120,Dresden
8011417,8011399,30,36,37,30,120,Dresden
8011417,8011417,41,72,26,30,120,Dresden
8011418,8010088,43,79,30,30,240,Dresden
8011418,8011418,103,158,43,30,330,Dresden
8011418,8013444,45,61,62,30,330,Dresden
8011419,8011419,29,42,364,90,3420,Dresden
8011419,8011421,17,21,386,120,2250,Dresden
8011419,8013475,12,21,357,60,3420,Dresden
8011420,8011420,115,148,77,30,630,Dresden
8011420,8011422,57,74,118,60,960,Dresden
8011420,8011424,60,74,56,30,300,Dresden
8011421,8011419,11,21,339,30,3420,Dresden
8011421,8011421,27,42,361,75,3450,Dresden
8011421,8011425,15,21,350,90,2190,Dresden
8011422,8011420,35,74,39,0,300,Dresden
8011422,8011422,100,148,74,30,930,Dresden
8011422,8011428,64,74,120,60,930,Dresden
8011423,8011416,39,40,175,120,600,Dresden
8011423,8011423,62,80,102,60,570,Dresden
8011423,8011427,23,40,58,30,360,Dresden
8011424,8011420,67,74,109,60,630,Dresden
8011424,8011424,137,148,83,60,630,Dresden
8011424,8011426,58,74,48,30,300,Dresden
8011425,8011320,15,21,359,90,2190,Dresden
8011425,8011421,12,21,374,60,3480,Dresden
8011425,8011425,27,42,360,75,3450,Dresden
8011426,8011424,49,74,81,30,600,Dresden
8011426,8011426,113,148,69,30,600,Dresden
8011426,8011431,64,72,66,60,360,Dresden
8011427,8010292,38,40,92,60,390,Dresden
