from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,122,176,125,30,1200,Dresden
8010072,8010292,16,18,267,165,840,Dresden
8010072,8012471,16,41,128,0,1200,Dresden
8010072,8012701,20,41,98,0,1020,Dresden
8010072,8013267,34,47,74,30,600,Dresden
8010072,8013444,17,17,198,120,630,Dresden
8010072,8013490,10,12,70,60,300,Dresden
8010088,8010088,37,106,19,0,180,Dresden
8010088,8011417,11,20,24,30,90,Dresden
8010088,8011418,25,53,33,0,210,Dresden
8010088,8012150,5,17,21,0,180,Dresden
8010088,8013269,1,16,2,0,30,Dresden
8010091,8010091,4,14,11,0,60,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,4,7,17,30,30,Dresden
8010116,8010116,55,80,43,30,270,Dresden
8010116,8011569,25,40,45,30,270,Dresden
8010116,8011570,9,40,12,0,120,Dresden
8010131,8010131,24,28,153,60,780,Dresden
8010131,8011656,10,15,128,30,720,Dresden
8010131,8012061,21,24,108,60,600,Dresden
8010163,8010163,79,90,140,60,1020,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,5,9,110,30,450,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,26,44,136,30,960,Dresden
8010163,8011843,33,43,117,60,1020,Dresden
8010174,8010174,22,33,125,30,720,Dresden
8010174,8012061,11,16,154,45,780,Dresden
8010174,8013165,7,17,106,0,660,Dresden
8010177,8011922,3,7,30,0,120,Dresden
8010177,8012942,10,17,32,30,210,Dresden
8010249,8010249,0,2,-120,-120,0,Dresden
8010249,8012113,0,1,-240,-240,-240,Dresden
8010249,8012163,1,7,4,0,30,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,43,80,129,30,1020,Dresden
8010272,8011844,15,43,126,0,960,Dresden
8010272,8012105,1,1,30,30,30,Dresden
8010272,8012540,24,39,118,60,1050,Dresden
8010272,8012640,4,7,17,30,30,Dresden
8010285,8010285,66,94,136,75,750,Dresden
8010285,8011749,14,29,90,0,600,Dresden
8010285,8012482,26,30,191,90,750,Dresden
8010285,8012523,12,18,63,60,240,Dresden
8010285,8013267,15,17,175,120,480,Dresden
8010292,8010072,1,18,2,0,30,Dresden
8010292,8010292,71,118,127,30,1200,Dresden
8010292,8011427,17,41,89,0,1020,Dresden
8010292,8012700,18,41,134,0,1200,Dresden
8010292,8013444,13,18,217,75,840,Dresden
8010370,8010370,17,32,139,30,720,Dresden
8010370,8012767,8,16,150,15,690,Dresden
8010370,8012870,9,16,118,30,690,Dresden
8010393,8011878,9,15,42,30,180,Dresden
8011019,8011609,3,9,20,0,90,Dresden
8011039,8011039,13,18,365,60,1800,Dresden
8011039,8012959,9,9,673,780,1770,Dresden
8011039,8013168,4,9,40,0,180,Dresden
8011091,8011091,9,16,86,60,240,Dresden
8011091,8011095,6,8,86,75,210,Dresden
8011091,8011636,5,8,101,75,240,Dresden
8011095,8011091,4,8,90,30,240,Dresden
8011095,8011095,9,16,90,60,240,Dresden
8011095,8012170,5,8,98,90,240,Dresden
8011298,8011298,11,16,92,60,420,Dresden
8011298,8012394,6,8,90,60,270,Dresden
8011298,8013247,5,8,90,45,390,Dresden
8011320,8011320,19,24,112,90,540,Dresden
8011320,8011425,11,12,65,45,270,Dresden
8011320,8012503,8,12,152,120,570,Dresden
8011398,8010163,9,9,107,60,390,Dresden
8011398,8011398,7,18,75,0,420,Dresden
8011398,8012079,2,8,90,0,540,Dresden
8011398,8013247,1,1,180,180,180,Dresden
8011399,8011417,6,20,14,0,60,Dresden
8011416,8011416,53,82,132,60,1140,Dresden
8011416,8011423,16,41,123,0,1140,Dresden
8011416,8013444,29,41,102,30,1050,Dresden
8011417,8010088,8,20,18,0,120,Dresden
8011417,8011399,11,20,21,30,90,Dresden
8011417,8011417,17,40,19,0,90,Dresden
8011418,8010088,14,53,12,0,150,Dresden
8011418,8011418,45,106,28,0,270,Dresden
8011418,8013444,23,37,46,30,270,Dresden
8011419,8011419,20,24,105,30,630,Dresden
8011419,8011421,12,12,172,105,600,Dresden
8011419,8013475,9,12,60,45,240,Dresden
8011420,8011420,68,90,127,60,990,Dresden
8011420,8011422,42,45,124,60,1020,Dresden
8011420,8011424,41,45,163,60,1020,Dresden
8011421,8011419,6,12,28,15,210,Dresden
8011421,8011421,16,24,96,30,570,Dresden
8011421,8011425,8,12,152,105,570,Dresden
8011422,8010163,0,1,0,0,0,Dresden
8011422,8011420,29,45,151,60,990,Dresden
8011422,8011422,69,90,127,60,1020,Dresden
8011422,8011428,40,44,115,60,1020,Dresden
8011423,8011416,38,41,143,60,1080,Dresden
8011423,8011423,58,82,125,30,1140,Dresden
8011423,8011427,20,41,135,0,1140,Dresden
8011424,8011420,39,45,99,60,990,Dresden
8011424,8011424,83,90,130,45,1020,Dresden
8011424,8011426,27,45,147,60,1020,Dresden
8011425,8011320,8,12,148,120,540,Dresden
8011425,8011421,11,12,62,30,300,Dresden
8011425,8011425,19,24,111,60,570,Dresden
8011426,8011424,21,45,73,0,960,Dresden
8011426,8011426,65,90,120,30,1050,Dresden
8011426,8011431,37,39,175,60,1110,Dresden
8011427,8010292,31,41,158,60,1200,Dresden
8011427,8011423,27,41,106,30,1020,Dresden
8011427,8011427,58,82,124,30,1170,Dresden
8011428,8010163,39,44,121,60,1020,Dresden
8011428,8011422,24,44,140,30,960,Dresden
8011428,8011428,65,88,127,60,1020,Dresden
8011451,8011451,34,40,73,30,270,Dresden
8011451,8012044,15,20,56,30,210,Dresden
8011451,8013114,19,20,132,120,300,Dresden
8011563,8011563,20,24,110,60,510,Dresden
8011563,8012681,9,12,148,105,540,Dresden
8011563,8013368,11,12,78,75,120,Dresden
8011569,8010116,29,40,44,30,150,Dresden
8011569,8011569,55,80,46,30,270,Dresden
8011569,8013445,28,40,61,60,300,Dresden
8011570,8010116,30,40,48,30,240,Dresden
8011570,8011570,41,80,33,30,240,Dresden
8011570,8013114,21,40,26,30,150,Dresden
8011609,8011019,4,9,93,0,270,Dresden
8011609,8011609,10,18,75,30,270,Dresden
8011609,8011825,5,9,53,30,180,Dresden
8011636,8011091,5,8,71,60,180,Dresden
8011636,8011636,14,18,102,90,270,Dresden
8011636,8012170,1,1,300,300,300,Dresden
8011636,8012535,5,8,90,60,330,Dresden
8011636,8013247,1,1,90,90,90,Dresden
8011637,8011637,33,36,216,150,840,Dresden
8011637,8012523,18,18,312,270,810,Dresden
8011637,8013461,18,18,172,150,540,Dresden
8011656,8010131,11,15,142,90,630,Dresden
8011656,8011656,22,30,140,45,720,Dresden
8011656,8011799,10,15,138,60,720,Dresden
8011676,8011676,11,18,338,30,1740,Dresden
8011676,8012662,4,9,27,0,150,Dresden
8011676,8013168,7,9,653,780,1740,Dresden
8011712,8011712,13,16,234,45,2280,Dresden
8011712,8012680,7,8,274,45,1920,Dresden
8011712,8013124,8,8,105,60,420,Dresden
8011749,8010285,29,29,157,120,480,Dresden
8011749,8011749,50,58,118,75,600,Dresden
8011749,8012145,13,17,95,30,360,Dresden
8011749,8013368,10,12,145,90,540,Dresden
8011795,8011795,14,33,125,0,660,Dresden
8011795,8012767,6,17,99,0,660,Dresden
8011795,8013165,8,16,144,30,660,Dresden
8011799,5100244,7,15,104,0,630,Dresden
8011799,8011656,12,15,132,60,600,Dresden
