from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,60,60,90,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,154,191,295,90,4620,Dresden
8010072,8010292,19,20,1719,1560,4620,Dresden
8010072,8012471,33,45,125,60,630,Dresden
8010072,8012701,30,45,73,60,600,Dresden
8010072,8013267,43,50,176,60,2160,Dresden
8010072,8013444,17,17,191,150,480,Dresden
8010072,8013490,17,21,87,90,390,Dresden
8010088,8010088,81,166,140,0,8190,Dresden
8010088,8011417,23,39,56,30,540,Dresden
8010088,8011418,48,83,166,30,8220,Dresden
8010088,8012150,16,29,278,30,3870,Dresden
8010088,8013269,9,18,30,15,150,Dresden
8010091,8010091,25,34,81,30,1200,Dresden
8010091,8011855,3,17,72,0,1170,Dresden
8010091,8012249,10,17,106,60,1230,Dresden
8010116,8010116,33,76,52,0,750,Dresden
8010116,8011569,14,38,29,0,270,Dresden
8010116,8011570,18,38,69,0,750,Dresden
8010131,8010131,31,34,167,60,1560,Dresden
8010131,8011656,10,18,145,30,720,Dresden
8010131,8012061,23,31,106,60,720,Dresden
8010163,8010163,108,160,74,60,720,Dresden
8010163,8011398,9,18,58,15,360,Dresden
8010163,8011428,36,80,47,0,660,Dresden
8010163,8011843,50,80,76,60,720,Dresden
8010174,8010174,32,40,182,60,2220,Dresden
8010174,8012061,15,20,237,60,2160,Dresden
8010174,8013165,17,20,130,60,630,Dresden
8010177,8011922,2,11,5,0,30,Dresden
8010177,8012942,11,17,37,30,120,Dresden
8010249,8010249,3,23,5,0,60,Dresden
8010249,8012113,1,12,5,0,60,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,64,78,112,60,720,Dresden
8010272,8011844,27,80,40,0,600,Dresden
8010272,8012540,31,39,142,60,720,Dresden
8010272,8012640,4,17,7,0,30,Dresden
8010285,8010285,83,101,459,120,4530,Dresden
8010285,8011749,20,30,101,30,660,Dresden
8010285,8012482,33,34,1061,540,4560,Dresden
8010285,8012523,10,20,248,15,2160,Dresden
8010285,8013267,16,17,111,60,360,Dresden
8010292,8010072,5,20,213,0,2190,Dresden
8010292,8010292,97,130,366,60,4620,Dresden
8010292,8011427,22,45,58,0,540,Dresden
8010292,8012700,32,45,113,60,600,Dresden
8010292,8013444,19,20,1636,1455,4560,Dresden
8010370,8010370,29,38,189,90,2040,Dresden
8010370,8012767,15,20,210,75,2040,Dresden
8010370,8012870,13,19,150,60,630,Dresden
8010393,8011878,4,18,22,0,150,Dresden
8011019,8011609,1,18,3,0,60,Dresden
8011039,8011039,10,18,153,60,1620,Dresden
8011039,8012959,9,9,90,60,360,Dresden
8011039,8013168,1,9,180,0,1620,Dresden
8011091,8011091,6,36,13,0,180,Dresden
8011091,8011095,4,18,25,0,180,Dresden
8011091,8011636,2,18,5,0,60,Dresden
8011095,8011091,2,18,7,0,60,Dresden
8011095,8011095,6,36,18,0,210,Dresden
8011095,8012170,4,18,23,0,210,Dresden
8011298,8011298,12,36,29,0,300,Dresden
8011298,8012394,9,18,55,15,330,Dresden
8011298,8013247,4,18,12,0,90,Dresden
8011320,8011320,33,41,109,60,420,Dresden
8011320,8011425,17,21,76,30,390,Dresden
8011320,8012503,14,20,112,60,420,Dresden
8011398,8010163,16,18,68,30,210,Dresden
8011398,8011398,18,36,44,15,330,Dresden
8011398,8012079,8,18,40,0,300,Dresden
8011399,8011417,10,39,16,0,240,Dresden
8011416,8011416,73,90,103,60,600,Dresden
8011416,8011423,25,45,91,30,600,Dresden
8011416,8013444,37,45,76,30,570,Dresden
8011417,8010088,18,39,28,0,240,Dresden
8011417,8011399,27,39,59,30,540,Dresden
8011417,8011417,41,78,42,30,570,Dresden
8011418,8010088,49,83,124,30,3870,Dresden
8011418,8011418,109,166,149,30,8220,Dresden
8011418,8013444,47,64,67,30,480,Dresden
8011419,8011419,34,41,105,60,450,Dresden
