from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,101,170,96,30,1350,Dresden
8010072,8010292,11,18,140,60,870,Dresden
8010072,8012471,15,40,110,0,1200,Dresden
8010072,8012701,14,40,56,0,1020,Dresden
8010072,8013267,34,45,61,30,570,Dresden
8010072,8013490,9,10,84,30,510,Dresden
8010088,8010088,29,106,17,0,180,Dresden
8010088,8011417,6,20,18,0,150,Dresden
8010088,8011418,17,53,21,0,180,Dresden
8010088,8012150,7,17,30,0,150,Dresden
8010088,8013269,4,16,11,0,60,Dresden
8010091,8010091,1,16,2,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,11,0,30,Dresden
8010116,8010116,8,80,3,0,30,Dresden
8010116,8011569,2,40,2,0,30,Dresden
8010116,8011570,1,40,1,0,30,Dresden
8010131,8010131,21,28,78,45,540,Dresden
8010131,8011656,7,15,72,0,450,Dresden
8010131,8012061,16,24,49,45,240,Dresden
8010163,8010163,70,90,91,30,1260,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,5,9,60,30,330,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,17,44,82,0,1230,Dresden
8010163,8011843,24,43,73,30,990,Dresden
8010174,8010174,22,33,100,60,600,Dresden
8010174,8012061,11,16,103,45,570,Dresden
8010174,8013165,9,17,92,30,540,Dresden
8010177,8011922,1,7,9,0,60,Dresden
8010177,8012942,11,17,35,30,90,Dresden
8010249,8010249,1,14,-161,-210,30,Dresden
8010249,8012113,0,7,-124,-210,0,Dresden
8010249,8012163,0,8,-172,-255,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,43,80,88,30,1260,Dresden
8010272,8011844,12,43,73,0,1260,Dresden
8010272,8012105,1,1,30,30,30,Dresden
8010272,8012540,23,39,98,30,870,Dresden
8010272,8012640,2,8,11,0,60,Dresden
8010285,8010285,64,90,94,30,780,Dresden
8010285,8011749,16,27,76,30,660,Dresden
8010285,8012482,22,28,117,60,810,Dresden
8010285,8012523,10,18,33,30,120,Dresden
8010285,8013267,15,17,157,120,690,Dresden
8010292,8010072,3,18,12,0,150,Dresden
8010292,8010292,50,116,90,0,1500,Dresden
8010292,8011427,8,40,45,0,1020,Dresden
8010292,8012700,16,40,125,0,1470,Dresden
8010292,8013444,10,18,113,30,810,Dresden
8010340,8010340,1,2,120,120,240,Dresden
8010340,8011988,0,1,0,0,0,Dresden
8010340,8013301,1,1,240,240,240,Dresden
8010370,8010370,21,32,104,60,510,Dresden
8010370,8012767,14,16,135,120,330,Dresden
8010370,8012870,8,16,109,45,450,Dresden
8010393,8011878,1,15,4,0,60,Dresden
8011019,8011609,2,9,10,0,60,Dresden
8011039,8011039,8,16,39,15,180,Dresden
8011039,8012959,8,8,56,30,150,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,11,16,86,60,240,Dresden
8011091,8011095,4,8,45,15,240,Dresden
8011091,8011636,7,8,98,90,240,Dresden
8011095,8011091,7,8,109,105,240,Dresden
8011095,8011095,10,16,69,45,240,Dresden
8011095,8012170,3,8,30,0,150,Dresden
8011298,8011298,11,16,71,60,300,Dresden
8011298,8012394,6,8,79,60,300,Dresden
8011298,8013247,6,8,52,60,120,Dresden
8011320,8011320,15,20,99,45,480,Dresden
8011320,8011425,7,10,63,30,420,Dresden
8011320,8012503,6,10,123,60,480,Dresden
8011398,8010163,7,9,83,60,300,Dresden
8011398,8011398,13,18,70,60,330,Dresden
8011398,8012079,3,8,49,0,300,Dresden
8011398,8013247,1,1,90,90,90,Dresden
8011399,8011417,4,20,6,0,30,Dresden
8011416,8011416,44,80,86,30,1500,Dresden
8011416,8011423,13,40,91,0,1500,Dresden
8011416,8013444,15,40,50,0,990,Dresden
8011417,8010088,5,20,8,0,30,Dresden
8011417,8011399,8,20,20,0,120,Dresden
8011417,8011417,12,40,14,0,150,Dresden
8011418,8010088,16,53,16,0,150,Dresden
8011418,8011418,42,106,23,0,180,Dresden
8011418,8013444,20,37,20,30,90,Dresden
8011419,8011419,16,20,99,30,480,Dresden
8011419,8011421,10,10,144,90,480,Dresden
