from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-30,-30,0,Dresden
8010006,8012699,0,2,-45,-45,0,Dresden
8010072,8010072,148,200,155,60,1200,Dresden
8010072,8010292,18,20,230,90,1080,Dresden
8010072,8012471,29,46,220,60,1080,Dresden
8010072,8012701,29,46,154,60,1200,Dresden
8010072,8013267,45,54,83,60,810,Dresden
8010072,8013490,16,21,130,30,720,Dresden
8010088,8010088,59,174,24,0,360,Dresden
8010088,8011417,22,39,46,30,330,Dresden
8010088,8011418,38,87,27,0,330,Dresden
8010088,8012150,15,30,27,15,150,Dresden
8010088,8013269,1,18,0,0,30,Dresden
8010091,8010091,12,34,52,0,540,Dresden
8010091,8011855,7,17,55,0,540,Dresden
8010091,8012249,9,17,74,30,630,Dresden
8010116,8010116,28,82,14,0,120,Dresden
8010116,8011569,5,41,4,0,30,Dresden
8010116,8011570,10,41,13,0,120,Dresden
8010131,8010131,29,35,57,30,240,Dresden
8010131,8011656,10,18,52,30,210,Dresden
8010131,8012061,17,31,31,30,120,Dresden
8010163,8010163,94,160,123,30,1200,Dresden
8010163,8011398,8,18,87,0,480,Dresden
8010163,8011428,30,80,108,0,870,Dresden
8010163,8011843,46,80,117,30,1200,Dresden
8010174,8010174,22,41,42,30,180,Dresden
8010174,8012061,11,21,43,30,180,Dresden
8010174,8013165,8,20,33,0,120,Dresden
8010177,8011922,3,11,35,0,300,Dresden
8010177,8012942,8,17,143,0,2040,Dresden
8010249,8010249,4,23,-123,-180,90,Dresden
8010249,8012113,1,12,-108,-120,30,Dresden
8010249,8012163,0,17,-109,0,0,Dresden
8010272,8010272,57,77,210,60,1200,Dresden
8010272,8011844,29,80,105,0,870,Dresden
8010272,8012540,31,39,197,60,1200,Dresden
8010272,8012640,15,17,74,30,450,Dresden
8010285,8010285,80,108,121,60,960,Dresden
8010285,8011749,20,34,102,30,750,Dresden
8010285,8012482,29,37,166,30,990,Dresden
8010285,8012523,14,20,74,30,360,Dresden
8010285,8013267,13,17,99,60,480,Dresden
8010292,8010072,6,20,14,0,90,Dresden
8010292,8010292,96,132,176,60,1200,Dresden
8010292,8011427,26,46,147,30,1170,Dresden
8010292,8012700,30,46,223,60,1020,Dresden
8010292,8013444,15,20,200,75,990,Dresden
8010370,8010370,26,41,50,30,240,Dresden
8010370,8012767,13,21,53,30,210,Dresden
8010370,8012870,11,20,56,45,240,Dresden
8010370,8079283,0,1,0,0,0,Dresden
8010393,8011878,2,18,7,0,60,Dresden
8011019,8011609,3,18,3,0,30,Dresden
8011039,8011039,12,18,170,60,900,Dresden
8011039,8012959,9,9,313,210,840,Dresden
8011039,8013168,3,9,17,0,60,Dresden
8011091,8011091,11,36,40,0,360,Dresden
8011091,8011095,5,18,58,0,360,Dresden
8011091,8011636,6,18,25,0,120,Dresden
8011095,8011091,6,18,23,0,120,Dresden
8011095,8011095,12,36,41,0,360,Dresden
8011095,8012170,6,18,53,0,330,Dresden
8011298,8011298,27,36,122,60,480,Dresden
8011298,8012394,12,18,110,60,480,Dresden
8011298,8013247,16,18,120,60,390,Dresden
8011320,8011320,31,42,119,30,810,Dresden
8011320,8011425,13,21,114,30,690,Dresden
8011320,8012503,12,21,106,60,840,Dresden
8011398,8010163,17,18,112,45,390,Dresden
8011398,8011398,18,36,96,15,480,Dresden
8011398,8012079,7,18,75,0,480,Dresden
8011399,8011417,10,39,9,0,60,Dresden
8011416,8011416,73,92,207,60,1260,Dresden
8011416,8011423,26,46,212,60,1020,Dresden
8011416,8013444,37,46,160,30,1230,Dresden
8011417,8010088,14,39,16,0,120,Dresden
8011417,8011399,28,39,48,30,330,Dresden
8011417,8011417,38,78,30,0,330,Dresden
8011418,8010088,32,87,29,0,390,Dresden
8011418,8011418,89,174,36,30,390,Dresden
8011418,8013444,46,69,47,30,300,Dresden
8011419,8011419,31,42,107,30,870,Dresden
8011419,8011421,16,21,116,30,870,Dresden
8011419,8013475,16,21,121,60,720,Dresden
8011420,8011420,105,160,136,30,2520,Dresden
8011420,8011422,50,80,122,60,1200,Dresden
8011420,8011424,59,80,168,30,2520,Dresden
8011421,8011419,12,21,90,30,660,Dresden
8011421,8011421,33,42,116,30,870,Dresden
8011421,8011425,20,21,139,90,870,Dresden
8011422,8011420,36,80,153,0,2520,Dresden
8011422,8011422,96,160,134,30,2520,Dresden
8011422,8011428,62,80,124,60,1200,Dresden
8011423,8011416,40,46,198,75,1260,Dresden
8011423,8011423,76,92,202,60,1230,Dresden
8011423,8011427,34,46,231,60,1020,Dresden
8011424,8011420,66,80,126,60,1200,Dresden
8011424,8011424,135,160,146,30,2520,Dresden
8011424,8011426,54,80,158,30,2490,Dresden
8011425,8011320,12,21,100,30,810,Dresden
8011425,8011421,16,21,121,30,720,Dresden
8011425,8011425,32,42,117,30,840,Dresden
8011426,8011424,37,80,97,0,1140,Dresden
8011426,8011426,104,160,134,30,2490,Dresden
8011426,8011431,66,77,164,60,960,Dresden
8011427,8010292,39,46,253,60,1050,Dresden
8011427,8011423,32,46,164,60,1200,Dresden
8011427,8011427,72,92,198,60,1170,Dresden
8011428,8010163,62,80,129,60,1200,Dresden
8011428,8011422,33,80,142,0,2520,Dresden
8011428,8011428,98,160,127,30,1260,Dresden
8011451,8011451,25,40,22,30,90,Dresden
8011451,8012044,11,20,20,30,60,Dresden
8011451,8013114,14,20,46,60,120,Dresden
8011563,8011563,21,25,116,60,690,Dresden
8011563,8012681,10,13,157,60,690,Dresden
8011563,8013368,11,12,78,60,300,Dresden
8011569,8010116,15,41,21,0,150,Dresden
8011569,8011569,27,82,15,0,180,Dresden
8011569,8013445,14,41,15,0,90,Dresden
8011570,8010116,14,41,10,0,30,Dresden
8011570,8011570,16,82,9,0,120,Dresden
8011570,8013114,12,41,16,0,120,Dresden
8011609,8011019,4,18,30,0,210,Dresden
8011609,8011609,17,36,36,0,330,Dresden
8011609,8011825,12,18,52,60,120,Dresden
8011636,8011091,6,18,57,0,360,Dresden
8011636,8011636,17,36,56,0,390,Dresden
8011636,8012535,6,18,52,0,330,Dresden
