from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,136,181,127,60,1980,Dresden
8010072,8010292,17,20,224,135,780,Dresden
8010072,8012471,37,40,154,180,480,Dresden
8010072,8012701,33,45,163,90,1980,Dresden
8010072,8013267,37,50,97,60,570,Dresden
8010072,8013444,14,17,69,60,210,Dresden
8010072,8013490,17,21,77,30,270,Dresden
8010088,8010088,54,166,26,0,870,Dresden
8010088,8011417,21,39,46,30,870,Dresden
8010088,8011418,40,83,34,0,600,Dresden
8010088,8012150,10,29,18,0,180,Dresden
8010088,8013269,4,18,7,0,30,Dresden
8010091,8010091,13,34,16,0,90,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,5,17,18,0,120,Dresden
8010116,8010116,33,82,14,0,90,Dresden
8010116,8011569,5,41,4,0,60,Dresden
8010116,8011570,13,41,14,0,90,Dresden
8010131,8010131,23,34,87,30,510,Dresden
8010131,8011656,18,18,90,30,480,Dresden
8010131,8012061,23,31,95,60,600,Dresden
8010163,8010163,95,155,88,30,690,Dresden
8010163,8011398,11,18,43,30,180,Dresden
8010163,8011428,28,77,53,0,660,Dresden
8010163,8011843,41,78,97,30,660,Dresden
8010174,8010174,24,40,92,30,1020,Dresden
8010174,8012061,9,20,122,0,990,Dresden
8010174,8013165,5,20,52,0,540,Dresden
8010177,8011922,4,11,38,0,240,Dresden
8010177,8012942,11,17,53,30,270,Dresden
8010249,8010249,3,23,4,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,5,0,90,Dresden
8010272,8010272,61,78,154,90,720,Dresden
8010272,8011844,31,77,55,0,690,Dresden
8010272,8012540,31,39,192,120,660,Dresden
8010272,8012640,4,17,7,0,30,Dresden
8010285,8010285,75,101,116,90,750,Dresden
8010285,8011749,22,30,97,60,390,Dresden
8010285,8012482,26,34,157,90,750,Dresden
8010285,8012523,12,20,99,30,480,Dresden
8010285,8013267,13,17,60,60,180,Dresden
8010292,8010072,8,20,46,0,630,Dresden
8010292,8010292,99,130,135,60,1890,Dresden
8010292,8011427,29,41,157,60,1860,Dresden
8010292,8012700,24,45,91,30,420,Dresden
8010292,8013444,16,24,169,30,660,Dresden
8010370,8010370,22,38,109,30,1140,Dresden
8010370,8012767,13,20,122,30,1110,Dresden
