from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,117,170,125,60,2010,Dresden
8010072,8010292,14,18,327,105,1980,Dresden
8010072,8012471,23,40,107,60,660,Dresden
8010072,8012701,26,40,91,60,660,Dresden
8010072,8013267,27,45,52,30,390,Dresden
8010072,8013490,9,10,213,60,960,Dresden
8010088,8010088,45,106,41,0,270,Dresden
8010088,8011417,16,20,48,30,180,Dresden
8010088,8011418,29,53,59,30,240,Dresden
8010088,8012150,3,17,21,0,270,Dresden
8010088,8013269,6,16,15,0,90,Dresden
8010091,8010091,7,16,19,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,19,0,90,Dresden
8010116,8010116,25,80,24,0,300,Dresden
8010116,8011569,9,40,19,0,270,Dresden
8010116,8011570,9,40,19,0,240,Dresden
8010131,8010131,20,28,61,30,300,Dresden
8010131,8011656,6,15,44,0,240,Dresden
8010131,8012061,14,24,72,30,720,Dresden
8010163,8010163,75,90,138,60,960,Dresden
8010163,8010272,1,1,90,90,90,Dresden
8010163,8011398,6,9,93,60,300,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,29,44,101,30,630,Dresden
8010163,8011843,31,43,149,60,930,Dresden
8010174,8010174,27,33,82,30,660,Dresden
8010174,8012061,12,16,101,60,660,Dresden
8010174,8013165,10,17,72,30,660,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,10,17,35,30,210,Dresden
8010249,8010249,0,14,-144,-180,0,Dresden
8010249,8012113,0,7,-206,-210,-180,Dresden
8010249,8012163,0,8,-94,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,54,80,138,60,840,Dresden
8010272,8011844,19,43,88,0,660,Dresden
8010272,8012105,1,1,90,90,90,Dresden
8010272,8012540,33,39,178,90,840,Dresden
8010272,8012640,6,8,41,30,120,Dresden
8010285,8010285,64,90,143,60,1980,Dresden
8010285,8011749,18,27,68,30,330,Dresden
8010285,8012482,24,28,294,90,1980,Dresden
8010285,8012523,8,18,33,0,180,Dresden
8010285,8013267,14,17,118,90,480,Dresden
8010292,8010072,2,18,3,0,30,Dresden
8010292,8010292,75,116,128,60,2010,Dresden
8010292,8011427,20,40,76,15,630,Dresden
8010292,8012700,27,40,122,60,660,Dresden
8010292,8013444,11,18,292,75,2010,Dresden
8010340,8010340,1,2,150,150,300,Dresden
8010340,8011988,0,1,0,0,0,Dresden
8010340,8013301,1,1,270,270,270,Dresden
8010370,8010370,22,32,63,45,180,Dresden
8010370,8012767,10,16,68,75,180,Dresden
8010370,8012870,10,16,64,45,300,Dresden
8010393,8011878,4,15,26,0,180,Dresden
8011019,8011609,5,9,57,60,210,Dresden
8011039,8011039,8,16,98,30,360,Dresden
8011039,8012959,8,8,191,210,390,Dresden
8011039,8013168,1,8,4,0,30,Dresden
8011091,8011091,8,16,58,30,300,Dresden
8011091,8011095,4,8,41,15,120,Dresden
8011091,8011636,5,8,64,30,300,Dresden
8011095,8011091,5,8,75,60,300,Dresden
8011095,8011095,9,16,62,60,330,Dresden
8011095,8012170,4,8,49,30,150,Dresden
8011298,8011298,12,16,105,60,300,Dresden
8011298,8012394,7,8,112,120,210,Dresden
8011298,8013247,5,8,75,30,270,Dresden
8011320,8011320,13,20,129,60,1020,Dresden
8011320,8011425,7,10,201,60,990,Dresden
8011320,8012503,7,10,48,60,120,Dresden
8011398,8010163,7,9,110,30,390,Dresden
8011398,8011398,10,18,92,30,330,Dresden
8011398,8012079,4,8,71,60,180,Dresden
8011398,8013247,1,1,330,330,330,Dresden
8011399,8011417,11,20,27,30,150,Dresden
8011416,8011416,59,80,122,60,720,Dresden
8011416,8011423,22,40,108,30,660,Dresden
8011416,8013444,29,40,95,30,690,Dresden
8011417,8010088,8,20,22,0,120,Dresden
8011417,8011399,18,20,44,30,180,Dresden
8011417,8011417,29,40,40,30,210,Dresden
8011418,8010088,24,53,23,0,240,Dresden
8011418,8011418,65,106,45,30,240,Dresden
8011418,8013444,20,37,36,30,210,Dresden
8011419,8011419,19,20,120,45,930,Dresden
8011419,8011421,10,10,66,60,120,Dresden
8011419,8013475,9,10,192,30,960,Dresden
8011420,8011420,73,90,126,60,1020,Dresden
8011420,8011422,42,45,155,60,990,Dresden
8011420,8011424,41,45,131,60,690,Dresden
8011421,8011419,9,10,174,30,900,Dresden
8011421,8011421,20,20,132,60,960,Dresden
8011421,8011425,10,10,81,90,120,Dresden
8011422,8010163,1,1,90,90,90,Dresden
8011422,8011420,33,45,121,60,660,Dresden
8011422,8011422,72,90,122,60,960,Dresden
8011422,8011428,38,44,137,60,960,Dresden
8011423,8011416,37,40,133,90,720,Dresden
8011423,8011423,63,80,114,60,690,Dresden
8011423,8011427,26,40,121,60,660,Dresden
8011424,8011420,41,45,130,60,1020,Dresden
8011424,8011424,83,90,129,60,990,Dresden
8011424,8011426,29,45,114,60,660,Dresden
8011425,8011320,7,10,42,45,90,Dresden
8011425,8011421,9,10,216,60,1020,Dresden
8011425,8011425,17,20,134,60,990,Dresden
8011426,8011424,23,45,103,30,990,Dresden
8011426,8011426,69,90,121,60,990,Dresden
8011426,8011431,38,39,168,120,690,Dresden
8011427,8010292,35,40,148,90,720,Dresden
8011427,8011423,27,40,97,60,660,Dresden
8011427,8011427,62,80,113,60,690,Dresden
8011428,8010163,38,44,154,60,960,Dresden
8011428,8011422,28,44,103,30,660,Dresden
8011428,8011428,67,88,124,60,960,Dresden
8011451,8011451,27,40,23,30,90,Dresden
8011451,8012044,14,20,24,30,60,Dresden
8011451,8013114,13,20,39,30,120,Dresden
8011563,8011563,16,20,153,60,1020,Dresden
8011563,8012681,6,10,48,30,150,Dresden
8011563,8013368,10,10,279,135,1080,Dresden
8011569,8010116,13,40,23,0,270,Dresden
8011569,8011569,25,80,23,0,270,Dresden
8011569,8013445,12,40,25,0,300,Dresden
8011570,8010116,14,40,27,0,300,Dresden
8011570,8011570,20,80,20,0,300,Dresden
8011570,8013114,15,40,23,0,240,Dresden
8011609,8011019,4,9,57,0,210,Dresden
8011609,8011609,10,18,72,45,270,Dresden
8011609,8011825,6,9,70,60,180,Dresden
8011636,8011091,3,8,38,0,120,Dresden
8011636,8011636,10,18,65,30,270,Dresden
8011636,8012170,1,1,270,270,270,Dresden
8011636,8012535,2,8,56,0,270,Dresden
8011636,8013247,1,1,60,60,60,Dresden
8011637,8011637,32,36,233,90,2100,Dresden
8011637,8012523,18,18,413,195,2100,Dresden
8011637,8013461,13,18,62,60,210,Dresden
8011656,8010131,12,15,72,30,330,Dresden
8011656,8011656,21,30,65,30,300,Dresden
8011656,8011799,8,15,58,30,360,Dresden
8011676,8011676,8,16,81,15,360,Dresden
8011676,8012662,2,8,15,0,60,Dresden
8011676,8013168,6,8,150,150,360,Dresden
8011712,8011712,8,16,36,15,270,Dresden
8011712,8012680,3,8,19,0,60,Dresden
8011712,8013124,3,8,49,0,300,Dresden
8011749,8010285,24,27,168,120,1020,Dresden
8011749,8011749,42,54,98,60,1020,Dresden
8011749,8012145,11,17,58,30,390,Dresden
8011749,8013368,8,10,48,30,150,Dresden
8011795,8011795,24,33,82,60,630,Dresden
8011795,8012767,13,17,88,60,630,Dresden
8011795,8013165,12,16,79,60,210,Dresden
8011799,5100244,4,15,38,0,270,Dresden
8011799,8011656,7,15,58,0,300,Dresden
8011799,8011799,13,30,43,0,300,Dresden
8011825,8011609,5,9,90,60,300,Dresden
8011825,8011825,11,18,75,60,270,Dresden
8011825,8012170,5,9,63,60,300,Dresden
8011855,8010091,2,8,15,0,60,Dresden
8011855,8011855,3,16,9,0,60,Dresden
8011855,8013057,1,8,8,0,60,Dresden
8011861,8011861,22,32,111,90,330,Dresden
8011861,8012596,16,16,92,75,180,Dresden
8011861,8013268,15,16,174,180,300,Dresden
8011922,8010177,2,7,129,0,570,Dresden
8011922,8011922,6,14,77,0,600,Dresden
8011922,8012250,3,7,51,0,300,Dresden
8011988,8010340,1,1,300,300,300,Dresden
8011988,8011199,0,17,0,0,0,Dresden
8012044,8011451,3,20,9,0,90,Dresden
8012044,8012044,6,40,9,0,150,Dresden
8012044,8012483,13,20,34,30,330,Dresden
8012047,8012047,5,14,54,0,570,Dresden
8012047,8012391,3,7,99,0,600,Dresden
8012047,8013166,3,7,26,0,60,Dresden
8012061,8010131,17,23,120,60,600,Dresden
8012061,8010174,12,17,97,60,690,Dresden
8012061,8012061,34,47,96,60,720,Dresden
8012061,8013493,5,7,51,60,120,Dresden
8012067,8012174,12,16,28,30,90,Dresden
8012072,8012072,50,78,140,60,840,Dresden
8012072,8012105,12,18,158,30,750,Dresden
8012072,8012138,25,39,119,60,630,Dresden
8012079,8011398,3,8,60,0,270,Dresden
