from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,121,172,183,60,1740,Dresden
8010072,8010292,20,20,591,330,1740,Dresden
8010072,8012471,27,46,127,45,1260,Dresden
8010072,8012701,26,46,82,60,1200,Dresden
8010072,8013267,24,39,51,30,450,Dresden
8010072,8013444,17,17,397,390,720,Dresden
8010072,8013490,9,11,95,30,600,Dresden
8010088,8010088,72,168,25,0,240,Dresden
8010088,8011417,21,39,19,30,120,Dresden
8010088,8011418,48,84,34,30,240,Dresden
8010088,8012150,16,30,40,30,180,Dresden
8010088,8013269,5,18,22,0,240,Dresden
8010091,8010091,17,34,38,15,480,Dresden
8010091,8011855,1,17,25,0,450,Dresden
8010091,8012249,11,17,65,30,540,Dresden
8010116,8010116,20,62,23,0,420,Dresden
8010116,8011569,4,31,5,0,60,Dresden
8010116,8011570,13,31,38,0,420,Dresden
8010131,8010131,28,35,56,30,240,Dresden
8010131,8011656,18,18,73,45,210,Dresden
8010131,8012061,20,31,57,60,450,Dresden
8010163,8010163,101,155,88,30,1560,Dresden
8010163,8011398,12,18,47,30,420,Dresden
8010163,8011428,34,77,63,0,1560,Dresden
8010163,8011843,44,78,90,30,1320,Dresden
8010174,8010174,26,41,49,30,210,Dresden
8010174,8012061,10,21,43,0,180,Dresden
8010174,8013165,9,20,40,0,180,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,10,17,26,30,60,Dresden
8010249,8010249,5,23,46,0,450,Dresden
8010249,8012113,2,12,85,0,900,Dresden
8010249,8012163,3,17,32,0,480,Dresden
8010272,8010272,56,78,142,60,1470,Dresden
8010272,8011844,28,77,65,0,1500,Dresden
8010272,8012540,28,39,172,90,1380,Dresden
8010272,8012640,7,17,16,0,60,Dresden
8010285,8010285,75,80,365,270,1650,Dresden
8010285,8011749,18,19,336,240,1380,Dresden
8010285,8012482,23,24,488,225,1710,Dresden
8010285,8012523,20,20,388,405,720,Dresden
8010285,8013267,17,17,293,270,660,Dresden
8010292,8010072,6,20,16,0,120,Dresden
8010292,8010292,96,132,169,60,1740,Dresden
8010292,8011427,22,42,76,30,1260,Dresden
8010292,8012700,29,46,132,60,1650,Dresden
8010292,8013444,22,24,442,120,1710,Dresden
8010370,8010370,24,40,40,30,180,Dresden
8010370,8012767,14,21,53,60,300,Dresden
8010370,8012870,13,20,46,30,180,Dresden
8010393,8011878,3,18,23,0,240,Dresden
8011019,8011609,2,18,17,0,180,Dresden
8011039,8011039,6,12,42,30,180,Dresden
8011039,8012959,6,6,60,45,150,Dresden
8011039,8013168,0,6,0,0,0,Dresden
8011091,8011091,7,36,50,0,600,Dresden
8011091,8011095,4,18,75,0,600,Dresden
8011091,8011636,3,18,22,0,210,Dresden
8011095,8011091,3,18,27,0,240,Dresden
8011095,8011095,7,36,52,0,600,Dresden
8011095,8012170,4,18,73,0,570,Dresden
8011298,8011298,8,36,54,0,480,Dresden
8011298,8012394,5,18,78,0,510,Dresden
8011298,8013247,3,18,33,0,360,Dresden
8011320,8011320,38,41,150,90,600,Dresden
8011320,8011425,15,21,90,30,600,Dresden
8011320,8012503,18,20,196,165,600,Dresden
8011398,8010163,13,18,103,45,390,Dresden
8011398,8011398,22,36,54,30,510,Dresden
8011398,8012079,5,18,50,0,480,Dresden
8011399,8011417,14,39,13,0,60,Dresden
8011416,8011416,62,84,122,60,1620,Dresden
8011416,8011423,23,42,114,30,1620,Dresden
8011416,8013444,32,42,95,30,1290,Dresden
8011417,8010088,20,39,25,30,150,Dresden
8011417,8011399,26,39,22,30,90,Dresden
8011417,8011417,41,78,20,30,120,Dresden
8011418,8010088,47,84,27,30,210,Dresden
8011418,8011418,105,168,37,30,270,Dresden
8011418,8013444,47,69,48,30,330,Dresden
8011419,8011419,33,41,154,60,630,Dresden
8011419,8011421,20,20,240,195,630,Dresden
8011419,8013475,13,21,84,30,660,Dresden
8011420,8011420,99,155,81,30,1560,Dresden
8011420,8011422,51,78,94,60,1320,Dresden
8011420,8011424,53,77,85,30,1590,Dresden
8011421,8011419,9,21,66,0,600,Dresden
8011421,8011421,29,41,144,60,600,Dresden
8011421,8011425,18,20,219,195,600,Dresden
8011422,8011420,34,77,74,0,1560,Dresden
8011422,8011422,88,155,77,30,1560,Dresden
8011422,8011428,55,78,90,30,1320,Dresden
8011423,8011416,37,42,128,75,1380,Dresden
8011423,8011423,66,84,117,30,1620,Dresden
