from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,90,90,180,Dresden
8010006,8012699,1,2,60,60,120,Dresden
8010072,8010072,153,181,233,120,3930,Dresden
8010072,8010292,17,20,465,285,1770,Dresden
8010072,8012471,40,40,284,225,840,Dresden
8010072,8012701,37,45,267,240,1260,Dresden
8010072,8013267,45,50,114,90,600,Dresden
8010072,8013444,17,17,409,210,3600,Dresden
8010072,8013490,12,21,87,30,570,Dresden
8010088,8010088,66,166,27,0,240,Dresden
8010088,8011417,19,39,21,0,120,Dresden
8010088,8011418,40,83,35,0,240,Dresden
8010088,8012150,15,29,36,30,240,Dresden
8010088,8013269,10,18,35,30,210,Dresden
8010091,8010091,14,34,10,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,6,17,18,0,60,Dresden
8010116,8010116,26,82,12,0,120,Dresden
8010116,8011569,5,41,4,0,30,Dresden
8010116,8011570,14,41,15,0,120,Dresden
8010131,8010131,26,34,66,30,330,Dresden
8010131,8011656,18,18,82,45,270,Dresden
8010131,8012061,19,31,108,30,1980,Dresden
8010163,8010163,105,155,123,60,990,Dresden
8010163,8011398,12,18,82,30,420,Dresden
8010163,8011428,37,77,66,0,600,Dresden
8010163,8011843,52,78,159,60,1020,Dresden
8010174,8010174,29,40,123,30,1860,Dresden
8010174,8012061,11,20,81,45,420,Dresden
8010174,8013165,10,20,160,15,1800,Dresden
8010177,8011922,1,11,16,0,180,Dresden
8010177,8012942,9,17,26,30,60,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,2,0,30,Dresden
8010272,8010272,64,78,200,120,1110,Dresden
8010272,8011844,28,77,60,0,600,Dresden
8010272,8012540,36,39,296,210,1140,Dresden
8010272,8012640,8,17,14,0,30,Dresden
8010285,8010285,80,101,232,120,4350,Dresden
8010285,8011749,21,30,120,90,810,Dresden
8010285,8012482,27,34,299,210,1080,Dresden
8010285,8012523,17,20,108,60,420,Dresden
8010285,8013267,16,17,409,150,4290,Dresden
8010292,8010072,7,20,30,0,180,Dresden
8010292,8010292,100,130,228,120,1770,Dresden
8010292,8011427,33,41,252,210,1140,Dresden
8010292,8012700,32,45,165,90,660,Dresden
8010292,8013444,19,24,379,225,1800,Dresden
8010370,8010370,19,38,119,15,1590,Dresden
8010370,8012767,10,20,106,15,540,Dresden
8010370,8012870,10,19,134,30,1470,Dresden
8010393,8011878,6,18,37,0,240,Dresden
8011019,8011609,1,18,8,0,150,Dresden
8011039,8011039,9,18,40,30,180,Dresden
8011039,8012959,9,9,63,60,90,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,8,36,35,0,330,Dresden
8011091,8011095,6,18,60,0,360,Dresden
8011091,8011636,2,18,12,0,180,Dresden
8011095,8011091,2,18,13,0,180,Dresden
8011095,8011095,8,36,37,0,360,Dresden
8011095,8012170,6,18,55,0,330,Dresden
8011298,8011298,12,36,56,0,360,Dresden
8011298,8012394,8,18,65,0,360,Dresden
8011298,8013247,5,18,45,0,330,Dresden
8011320,8011320,34,41,146,30,2370,Dresden
