from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-60,-60,-60,Dresden
8010006,8012699,0,1,-90,-90,-90,Dresden
8010072,8010072,131,176,116,60,1650,Dresden
8010072,8010292,17,20,218,60,1650,Dresden
8010072,8012471,27,41,108,60,720,Dresden
8010072,8012701,25,41,87,60,660,Dresden
8010072,8013267,37,47,84,30,630,Dresden
8010072,8013444,13,17,131,90,480,Dresden
8010072,8013490,15,17,162,90,780,Dresden
8010088,8010088,51,109,50,0,660,Dresden
8010088,8011417,15,20,82,60,480,Dresden
8010088,8011418,37,55,69,30,660,Dresden
8010088,8012150,9,20,39,0,270,Dresden
8010088,8013269,4,14,9,0,30,Dresden
8010091,8010091,5,14,47,0,510,Dresden
8010091,8011855,1,7,56,0,390,Dresden
8010091,8012249,4,7,26,30,90,Dresden
8010116,8010116,61,81,59,60,630,Dresden
8010116,8011569,22,41,44,30,630,Dresden
8010116,8011570,22,40,40,30,180,Dresden
8010131,8010131,26,28,148,105,480,Dresden
8010131,8011656,10,15,102,60,420,Dresden
8010131,8012061,21,28,104,60,450,Dresden
8010163,8010163,80,84,137,90,930,Dresden
8010163,8011398,5,9,200,180,600,Dresden
8010163,8011428,25,42,72,30,780,Dresden
8010163,8011843,37,41,164,120,960,Dresden
8010174,8010174,28,38,121,75,420,Dresden
8010174,8012061,15,19,141,90,480,Dresden
8010174,8013165,12,19,142,60,450,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,8,17,26,0,90,Dresden
8010249,8010249,2,2,195,195,270,Dresden
8010249,8012113,1,1,120,120,120,Dresden
8010249,8012163,1,7,4,0,30,Dresden
8010272,8010272,50,76,114,60,990,Dresden
8010272,8011844,14,41,31,0,240,Dresden
8010272,8012540,35,38,186,120,1050,Dresden
8010272,8012640,5,7,60,30,300,Dresden
8010285,8010285,72,94,146,60,1620,Dresden
8010285,8011749,18,27,130,60,810,Dresden
8010285,8012482,26,30,227,90,1620,Dresden
8010285,8012523,15,20,75,60,270,Dresden
8010285,8013267,14,17,95,60,330,Dresden
8010292,8010072,4,20,10,0,90,Dresden
8010292,8010292,84,122,109,60,1620,Dresden
8010292,8011427,23,41,89,30,660,Dresden
8010292,8012700,24,41,94,30,660,Dresden
8010292,8013444,13,20,180,30,1530,Dresden
8010370,5100068,1,1,30,30,30,Dresden
8010370,8010370,28,39,118,90,510,Dresden
8010370,8012767,15,19,104,90,330,Dresden
8010370,8012870,14,19,123,90,480,Dresden
8010393,8011878,6,15,84,0,300,Dresden
8011019,8011609,4,9,187,0,570,Dresden
8011039,8011039,10,16,71,60,300,Dresden
8011039,8012959,8,8,120,90,270,Dresden
8011039,8013168,2,8,15,0,60,Dresden
8011091,8011091,10,16,249,105,720,Dresden
8011091,8011095,5,8,206,90,630,Dresden
8011091,8011636,5,8,278,210,690,Dresden
8011095,8011091,5,8,278,180,720,Dresden
8011095,8011095,8,16,225,90,660,Dresden
8011095,8012170,4,8,206,75,660,Dresden
8011298,8011298,13,16,276,255,720,Dresden
8011298,8012394,5,8,236,120,660,Dresden
8011298,8013247,8,8,311,345,690,Dresden
8011320,8011320,27,34,132,90,780,Dresden
8011320,8011425,16,17,143,60,750,Dresden
8011320,8012503,11,17,102,60,420,Dresden
8011398,8010163,9,9,360,360,720,Dresden
8011398,8011398,13,18,283,270,690,Dresden
8011398,8012079,4,8,169,75,450,Dresden
