from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8012699,1,2,495,495,990,Dresden
8010072,8010072,127,181,165,60,1860,Dresden
8010072,8010292,14,16,321,165,1890,Dresden
8010072,8012471,26,46,155,30,1830,Dresden
8010072,8012701,25,46,90,45,1380,Dresden
8010072,8013267,35,44,162,90,990,Dresden
8010072,8013444,15,17,277,270,690,Dresden
8010072,8013490,16,19,150,60,720,Dresden
8010088,8010088,86,174,86,0,1680,Dresden
8010088,8011417,21,39,95,30,1380,Dresden
8010088,8011418,59,87,89,30,1140,Dresden
8010088,8012150,11,30,48,0,300,Dresden
8010088,8013269,6,18,138,0,1710,Dresden
8010091,8010091,3,22,1,0,30,Dresden
8010091,8011855,0,11,0,0,0,Dresden
8010091,8012249,1,11,5,0,60,Dresden
8010116,8010116,38,82,39,0,510,Dresden
8010116,8011569,11,41,36,0,480,Dresden
8010116,8011570,6,41,16,0,240,Dresden
8010131,8010131,33,35,99,30,450,Dresden
8010131,8011656,9,18,75,15,360,Dresden
8010131,8012061,27,31,83,60,360,Dresden
8010163,8010163,100,160,92,30,1770,Dresden
8010163,8011398,4,18,28,0,180,Dresden
8010163,8011428,28,80,48,0,990,Dresden
8010163,8011843,45,80,111,30,1710,Dresden
8010174,8010174,27,41,53,30,270,Dresden
8010174,8012061,14,21,67,30,300,Dresden
8010174,8013165,8,20,39,0,240,Dresden
8010177,8011922,3,11,11,0,60,Dresden
8010177,8012942,10,17,32,30,90,Dresden
8010249,8010249,2,16,-82,0,30,Dresden
8010249,8012113,0,8,-75,0,0,Dresden
8010249,8012163,2,11,-60,0,60,Dresden
8010272,8010272,47,78,86,30,1140,Dresden
8010272,8011844,18,80,44,0,810,Dresden
8010272,8012540,31,39,104,60,1140,Dresden
8010272,8012640,6,11,22,30,60,Dresden
8010285,8010285,75,89,221,150,1800,Dresden
8010285,8011749,24,28,210,120,750,Dresden
8010285,8012482,27,30,245,150,1800,Dresden
8010285,8012523,12,16,178,105,1080,Dresden
8010285,8013267,15,15,236,150,720,Dresden
8010292,8010072,7,16,84,0,990,Dresden
8010292,8010292,84,124,150,60,1890,Dresden
8010292,8011427,23,46,76,15,1320,Dresden
8010292,8012700,27,46,157,30,1830,Dresden
8010292,8013444,15,16,306,105,1890,Dresden
8010370,5100068,1,1,90,90,90,Dresden
8010370,8010370,26,41,49,30,240,Dresden
8010370,8012767,13,21,44,30,180,Dresden
8010370,8012870,13,20,54,30,270,Dresden
8010393,8011878,2,18,18,0,300,Dresden
8011019,8011609,5,18,30,0,240,Dresden
8011039,8011039,10,18,128,45,720,Dresden
8011039,8012959,8,9,183,60,720,Dresden
8011039,8013168,2,9,60,0,360,Dresden
8011091,8011091,9,36,19,0,180,Dresden
8011091,8011095,2,18,7,0,90,Dresden
