from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,124,172,110,60,1440,Dresden
8010072,8010292,16,18,293,75,1440,Dresden
8010072,8012471,18,41,101,0,1230,Dresden
8010072,8012701,20,41,52,0,540,Dresden
8010072,8013267,37,45,60,30,210,Dresden
8010072,8013444,15,17,184,90,1200,Dresden
8010072,8013490,6,10,57,30,210,Dresden
8010088,8010088,47,106,34,0,390,Dresden
8010088,8011417,12,20,34,30,90,Dresden
8010088,8011418,31,53,55,30,420,Dresden
8010088,8012150,8,17,35,0,180,Dresden
8010088,8013269,6,16,19,0,120,Dresden
8010091,8010091,3,14,6,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,4,7,17,30,30,Dresden
8010116,8010116,40,80,52,15,510,Dresden
8010116,8011569,17,40,53,0,420,Dresden
8010116,8011570,8,40,29,0,480,Dresden
8010131,8010131,25,28,266,90,1140,Dresden
8010131,8011656,9,15,226,60,1080,Dresden
8010131,8012061,20,24,191,60,1020,Dresden
8010163,8010163,73,84,121,60,1410,Dresden
8010163,8011398,6,9,210,60,900,Dresden
8010163,8011428,23,42,107,30,1350,Dresden
8010163,8011843,29,41,103,60,900,Dresden
8010174,8010174,27,33,282,120,960,Dresden
8010174,8012061,14,16,330,150,1050,Dresden
8010174,8013165,10,17,305,120,1140,Dresden
8010177,8011922,1,7,9,0,60,Dresden
8010177,8012942,9,17,28,30,120,Dresden
8010249,8010249,1,2,15,15,30,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,2,7,13,0,60,Dresden
8010272,8010272,46,74,104,30,1440,Dresden
8010272,8011844,14,41,72,0,1440,Dresden
8010272,8012540,24,37,117,60,960,Dresden
8010272,8012640,5,7,21,30,30,Dresden
8010285,8010285,63,90,141,60,1470,Dresden
8010285,8011749,13,27,99,0,1470,Dresden
8010285,8012482,23,28,214,60,1470,Dresden
8010285,8012523,10,18,70,45,420,Dresden
8010285,8013267,15,17,148,60,1110,Dresden
8010292,8010072,4,18,13,0,150,Dresden
8010292,8010292,71,118,110,30,1440,Dresden
8010292,8011427,14,41,52,0,600,Dresden
8010292,8012700,20,41,107,0,1350,Dresden
8010292,8013444,10,18,253,45,1380,Dresden
8010370,8010370,23,32,281,105,1890,Dresden
8010370,8012767,9,16,234,150,960,Dresden
8010370,8012870,14,16,321,105,1890,Dresden
8010393,8011878,7,15,210,0,1020,Dresden
8011019,8011609,3,9,113,0,660,Dresden
8011039,8011039,9,16,152,60,1320,Dresden
8011039,8012959,8,8,206,90,810,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,10,16,210,90,870,Dresden
8011091,8011095,4,8,244,60,900,Dresden
8011091,8011636,5,8,169,75,600,Dresden
8011095,8011091,5,8,161,45,600,Dresden
8011095,8011095,8,16,191,15,870,Dresden
8011095,8012170,4,8,236,60,840,Dresden
8011298,8011298,13,16,238,120,960,Dresden
8011298,8012394,6,8,266,105,930,Dresden
8011298,8013247,8,8,210,90,720,Dresden
8011320,8011320,15,20,69,30,210,Dresden
8011320,8011425,7,10,72,30,240,Dresden
8011320,8012503,6,10,69,60,210,Dresden
8011398,8010163,9,9,317,120,1050,Dresden
8011398,8011398,12,18,258,105,960,Dresden
8011398,8012079,5,8,214,45,930,Dresden
8011398,8013247,1,1,240,240,240,Dresden
8011399,8011417,7,20,10,0,60,Dresden
8011416,8011416,53,82,99,60,1380,Dresden
8011416,8011423,17,41,92,0,1380,Dresden
8011416,8013444,28,41,70,30,630,Dresden
8011417,8010088,8,20,14,0,60,Dresden
8011417,8011399,12,20,28,30,90,Dresden
8011417,8011417,19,40,26,0,90,Dresden
8011418,8010088,20,53,20,0,210,Dresden
8011418,8011418,58,106,40,30,420,Dresden
8011418,8013444,25,37,57,30,390,Dresden
8011419,8011419,17,20,86,30,360,Dresden
8011419,8011421,10,10,102,75,270,Dresden
8011419,8013475,8,10,78,30,360,Dresden
8011420,8011420,61,84,106,60,1320,Dresden
8011420,8011422,36,42,105,60,780,Dresden
8011420,8011424,42,42,142,60,1320,Dresden
8011421,8011419,5,10,69,15,360,Dresden
8011421,8011421,15,20,75,30,300,Dresden
8011421,8011425,7,10,78,45,240,Dresden
8011422,8011420,30,42,133,60,1350,Dresden
8011422,8011422,63,84,107,30,1350,Dresden
8011422,8011428,35,42,96,60,810,Dresden
8011423,8011416,36,41,108,60,660,Dresden
8011423,8011423,56,82,93,30,1380,Dresden
8011423,8011427,20,41,106,0,1380,Dresden
8011424,8011420,33,42,84,60,750,Dresden
8011424,8011424,75,84,113,30,1320,Dresden
8011424,8011426,23,42,127,60,1320,Dresden
8011425,8011320,6,10,63,30,210,Dresden
8011425,8011421,8,10,81,45,240,Dresden
8011425,8011425,14,20,75,30,240,Dresden
8011426,8011424,17,42,59,0,690,Dresden
8011426,8011426,57,84,103,30,1320,Dresden
8011426,8011431,35,39,136,60,1380,Dresden
8011427,8010292,30,41,130,60,1380,Dresden
8011427,8011423,28,41,72,30,630,Dresden
8011427,8011427,58,82,93,30,1380,Dresden
8011428,8010163,35,42,104,60,810,Dresden
8011428,8011422,23,42,113,30,1350,Dresden
8011428,8011428,58,84,106,60,1350,Dresden
8011451,8011451,29,40,100,30,510,Dresden
8011451,8012044,13,20,94,60,600,Dresden
8011451,8013114,16,20,154,105,480,Dresden
