from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,126,172,163,60,2340,Dresden
8010072,8010292,14,18,332,180,2340,Dresden
8010072,8012471,25,41,132,30,1560,Dresden
8010072,8012701,28,41,154,60,1260,Dresden
8010072,8013267,30,45,127,30,1110,Dresden
8010072,8013444,15,17,185,120,810,Dresden
8010072,8013490,8,10,168,90,630,Dresden
8010088,8010088,37,106,25,0,390,Dresden
8010088,8011417,17,20,64,45,390,Dresden
8010088,8011418,23,53,32,0,600,Dresden
8010088,8012150,5,17,23,0,210,Dresden
8010088,8013269,5,16,11,0,60,Dresden
8010091,8010091,4,14,9,0,30,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,1,7,9,0,60,Dresden
8010116,8010116,47,80,46,30,390,Dresden
8010116,8011569,14,40,45,0,390,Dresden
8010116,8011570,13,40,25,0,180,Dresden
8010131,8010131,25,29,477,180,2970,Dresden
8010131,8011656,10,15,378,60,2340,Dresden
8010131,8012061,18,24,319,60,2400,Dresden
8010163,8010163,80,84,184,90,1860,Dresden
8010163,8011398,8,9,163,120,360,Dresden
8010163,8011428,27,42,81,30,480,Dresden
8010163,8011843,38,41,261,120,1860,Dresden
8010174,8010174,29,33,534,210,3600,Dresden
8010174,8012061,15,16,679,300,3540,Dresden
8010174,8013165,12,17,402,150,2280,Dresden
8010177,8011922,4,7,34,30,90,Dresden
8010177,8012942,8,17,-69,0,210,Dresden
8010249,8010249,1,2,15,15,30,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010272,61,74,182,60,1860,Dresden
8010272,8011844,20,41,64,0,480,Dresden
8010272,8012540,33,37,281,120,1830,Dresden
8010272,8012640,2,7,9,0,30,Dresden
8010285,8010285,83,90,219,120,2190,Dresden
8010285,8011749,25,27,233,90,1320,Dresden
8010285,8012482,23,28,271,135,2250,Dresden
8010285,8012523,15,18,152,105,660,Dresden
8010285,8013267,16,17,154,120,510,Dresden
8010292,8010072,5,18,55,0,540,Dresden
8010292,8010292,86,118,161,60,2340,Dresden
8010292,8011427,29,41,163,60,1260,Dresden
8010292,8012700,23,41,100,60,1080,Dresden
8010292,8013444,14,18,313,120,2370,Dresden
8010370,8010370,23,32,638,180,3690,Dresden
8010370,8012767,10,16,643,120,3690,Dresden
8010370,8012870,13,16,664,225,3330,Dresden
8011019,8011609,2,9,10,0,90,Dresden
8011039,8011039,8,16,66,15,300,Dresden
8011039,8012959,8,8,128,120,300,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,11,16,92,60,240,Dresden
8011091,8011095,6,8,116,105,240,Dresden
8011091,8011636,5,8,71,60,180,Dresden
8011095,8011091,5,8,68,60,180,Dresden
8011095,8011095,10,16,94,60,270,Dresden
8011095,8012170,6,8,139,150,300,Dresden
8011298,8011298,11,16,105,60,300,Dresden
8011298,8012394,7,8,150,120,330,Dresden
8011298,8013247,4,8,52,15,300,Dresden
8011320,8011320,18,20,202,105,1080,Dresden
8011320,8011425,6,10,150,75,600,Dresden
8011320,8012503,9,10,237,105,1080,Dresden
8011398,8010163,6,9,143,90,480,Dresden
8011398,8011398,13,18,155,105,420,Dresden
8011398,8012079,7,8,180,150,360,Dresden
8011398,8013247,1,1,420,420,420,Dresden
8011399,8011417,5,20,24,0,300,Dresden
8011416,8011416,68,82,158,75,1290,Dresden
8011416,8011423,21,41,88,30,1020,Dresden
8011416,8013444,37,41,178,60,1230,Dresden
8011417,8010088,8,20,26,0,300,Dresden
8011417,8011399,17,20,58,30,360,Dresden
8011417,8011417,22,40,46,30,390,Dresden
8011418,8010088,30,53,31,30,390,Dresden
8011418,8011418,58,106,37,30,600,Dresden
8011418,8013444,26,37,60,60,540,Dresden
8011419,8011419,15,20,186,90,1170,Dresden
8011419,8011421,9,10,261,120,1170,Dresden
8011419,8013475,6,10,147,75,600,Dresden
8011420,8011420,71,84,169,60,1890,Dresden
8011420,8011422,42,42,249,90,1890,Dresden
8011420,8011424,40,42,117,90,480,Dresden
8011421,8011419,6,10,120,30,540,Dresden
8011421,8011421,15,20,186,75,1140,Dresden
8011421,8011425,9,10,213,60,1140,Dresden
8011422,8011420,34,42,111,60,480,Dresden
8011422,8011422,75,84,170,60,1860,Dresden
8011422,8011428,41,42,244,90,1860,Dresden
8011423,8011416,40,41,227,120,1320,Dresden
8011423,8011423,67,82,153,90,1320,Dresden
8011423,8011427,27,41,105,60,1080,Dresden
8011424,8011420,41,42,234,60,1860,Dresden
8011424,8011424,81,84,174,90,1860,Dresden
8011424,8011426,31,42,105,60,480,Dresden
8011425,8011320,9,10,231,105,1110,Dresden
8011425,8011421,7,10,162,60,660,Dresden
8011425,8011425,16,20,192,75,1140,Dresden
8011426,8011424,28,42,198,60,1860,Dresden
8011426,8011426,72,84,152,60,1140,Dresden
8011426,8011431,39,39,128,90,510,Dresden
8011427,8010292,37,41,137,60,1110,Dresden
8011427,8011423,36,41,190,60,1320,Dresden
8011427,8011427,73,82,148,60,1290,Dresden
8011428,8010163,41,42,251,90,1860,Dresden
8011428,8011422,29,42,90,60,480,Dresden
8011428,8011428,70,84,166,60,1860,Dresden
8011451,8011451,20,40,69,15,450,Dresden
8011451,8012044,7,20,21,0,120,Dresden
8011451,8013114,13,20,120,75,480,Dresden
8011563,8011563,18,20,196,60,1260,Dresden
8011563,8012681,10,10,294,105,1260,Dresden
8011563,8013368,10,10,132,90,540,Dresden
8011569,8010116,20,40,31,15,210,Dresden
8011569,8011569,35,80,36,0,390,Dresden
8011569,8013445,17,40,48,0,420,Dresden
8011570,8010116,29,40,64,30,420,Dresden
8011570,8011570,31,80,39,0,450,Dresden
8011570,8013114,21,40,38,30,180,Dresden
8011609,8011019,7,9,147,150,300,Dresden
8011609,8011609,12,18,105,75,300,Dresden
8011609,8011825,5,9,47,30,120,Dresden
8011636,8011091,6,8,112,90,240,Dresden
8011636,8011636,14,18,118,90,360,Dresden
8011636,8012170,1,1,270,270,270,Dresden
8011636,8012535,5,8,68,45,300,Dresden
8011636,8013247,1,1,210,210,210,Dresden
8011637,8011637,35,36,273,150,2160,Dresden
8011637,8012523,17,18,338,150,2160,Dresden
8011637,8013461,17,18,225,165,720,Dresden
8011656,8010131,13,15,348,150,2220,Dresden
8011656,8011656,26,30,376,120,2340,Dresden
8011656,8011799,12,15,392,120,2310,Dresden
8011676,8011676,9,16,71,60,330,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8013168,8,8,135,120,330,Dresden
8011712,8011712,15,16,71,60,180,Dresden
8011712,8012680,6,8,52,45,180,Dresden
8011712,8013124,8,8,82,75,150,Dresden
8011749,8010285,25,27,184,120,690,Dresden
8011749,8011749,48,54,187,90,1320,Dresden
8011749,8012145,13,17,138,30,870,Dresden
8011749,8013368,9,10,279,90,1290,Dresden
8011795,8011795,24,33,620,180,3720,Dresden
8011795,8012767,13,17,589,150,3240,Dresden
8011795,8013165,12,16,699,285,3720,Dresden
8011799,8011656,10,15,350,120,2250,Dresden
8011825,8011609,7,9,140,180,300,Dresden
8011825,8011825,8,18,75,0,300,Dresden
8011825,8012170,4,9,33,0,120,Dresden
8011855,8010091,0,7,0,0,0,Dresden
8011855,8011855,0,14,0,0,0,Dresden
8011855,8013057,2,7,9,0,30,Dresden
8011861,8011861,15,32,19,0,150,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,2,16,11,0,120,Dresden
8011922,8010177,2,7,13,0,60,Dresden
8011922,8011922,6,14,28,0,90,Dresden
8011922,8012250,3,7,30,0,90,Dresden
8011988,8011199,2,17,11,0,120,Dresden
8012044,8011451,14,20,110,90,420,Dresden
8012044,8012044,26,40,63,30,390,Dresden
8012044,8012483,19,20,48,30,150,Dresden
8012047,8012047,7,14,30,15,150,Dresden
8012047,8012391,5,7,39,30,150,Dresden
8012047,8013166,2,7,17,0,60,Dresden
8012061,8010131,18,23,526,240,3570,Dresden
8012061,8010174,12,17,395,90,2370,Dresden
8012061,8012061,38,47,407,90,3540,Dresden
8012061,8013493,7,7,43,30,60,Dresden
8012067,8012174,0,2,0,0,0,Dresden
8012072,8012072,57,74,160,60,1740,Dresden
8012072,8012138,29,37,81,60,480,Dresden
8012079,8011398,6,8,68,30,300,Dresden
8012079,8012079,13,16,128,90,360,Dresden
8012079,8013247,7,8,165,135,360,Dresden
8012105,8012105,17,18,202,165,570,Dresden
8012105,8012719,8,8,165,150,390,Dresden
8012105,8012888,9,9,220,150,570,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,0,2,0,0,0,Dresden
8012113,8012959,0,1,0,0,0,Dresden
8012138,8012072,33,37,275,120,1770,Dresden
8012138,8012138,59,74,172,60,1770,Dresden
8012138,8013022,21,37,56,30,450,Dresden
8012145,8011749,17,17,145,120,480,Dresden
8012145,8012145,34,34,139,90,870,Dresden
8012145,8012565,17,17,180,120,840,Dresden
8012150,8010088,2,17,7,0,90,Dresden
8012150,8012150,6,34,14,0,210,Dresden
8012150,8012699,6,17,26,0,240,Dresden
8012163,8010249,2,7,17,0,60,Dresden
8012163,8012163,2,14,9,0,60,Dresden
8012163,8012164,0,7,0,0,0,Dresden
