from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,45,45,60,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,152,198,165,60,1380,Dresden
8010072,8010292,16,20,226,75,1230,Dresden
8010072,8012471,30,45,285,60,1350,Dresden
8010072,8012701,26,45,201,60,2040,Dresden
8010072,8013267,45,54,62,30,270,Dresden
8010072,8013490,4,5,30,30,60,Dresden
8010088,8010088,59,172,18,0,300,Dresden
8010088,8011417,20,39,22,30,90,Dresden
8010088,8011418,40,86,27,0,330,Dresden
8010088,8012150,13,29,22,0,90,Dresden
8010088,8013269,3,18,10,0,120,Dresden
8010091,8010091,11,34,38,0,540,Dresden
8010091,8011855,1,17,26,0,450,Dresden
8010091,8012249,6,17,48,0,540,Dresden
8010116,8010116,29,82,15,0,150,Dresden
8010116,8011569,2,41,1,0,30,Dresden
8010116,8011570,11,41,11,0,120,Dresden
8010131,8010131,27,34,108,30,870,Dresden
8010131,8011656,5,18,70,0,660,Dresden
8010131,8012061,20,31,87,30,840,Dresden
8010163,8010163,96,160,166,30,2160,Dresden
8010163,8011398,4,18,7,0,60,Dresden
8010163,8011428,29,79,143,0,1500,Dresden
8010163,8011843,50,80,212,60,2160,Dresden
8010174,8010174,23,40,81,30,810,Dresden
8010174,8012061,14,20,96,30,810,Dresden
8010174,8013165,10,20,84,15,750,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,9,17,28,30,90,Dresden
8010249,8010249,3,23,13,0,210,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,2,17,5,0,60,Dresden
8010272,8010163,1,1,300,300,300,Dresden
8010272,8010272,53,78,219,60,2160,Dresden
8010272,8011844,20,79,55,0,1500,Dresden
8010272,8012540,32,39,279,90,2130,Dresden
8010272,8012640,4,17,42,0,630,Dresden
8010285,8010285,73,108,107,60,1200,Dresden
8010285,8011749,19,34,55,30,270,Dresden
8010285,8012482,29,37,159,60,1170,Dresden
8010285,8012523,9,20,68,0,480,Dresden
8010285,8013267,16,17,86,60,240,Dresden
8010292,8010072,3,20,4,0,90,Dresden
8010292,8010292,80,130,217,30,2280,Dresden
8010292,8011427,23,45,227,30,2280,Dresden
8010292,8012700,29,45,278,60,1380,Dresden
8010292,8013444,12,20,214,30,1380,Dresden
8010370,8010370,27,38,71,30,870,Dresden
8010370,8012767,15,20,52,45,270,Dresden
8010370,8012870,11,19,93,30,930,Dresden
8010393,8011878,4,18,57,0,540,Dresden
8011019,8011609,2,18,5,0,60,Dresden
8011039,8011039,11,18,148,45,870,Dresden
8011039,8012959,9,9,187,60,840,Dresden
8011039,8013168,2,9,93,0,780,Dresden
8011091,8011091,6,36,18,0,240,Dresden
8011091,8011095,1,18,3,0,60,Dresden
8011091,8011636,5,18,28,0,180,Dresden
8011095,8011091,5,18,33,0,240,Dresden
8011095,8011095,7,36,20,0,240,Dresden
8011095,8012170,2,18,3,0,90,Dresden
8011298,8011298,14,36,26,0,120,Dresden
8011298,8012394,5,18,17,0,90,Dresden
