from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,77,167,68,0,1140,Dresden
8010072,8010292,10,18,118,45,660,Dresden
8010072,8012471,10,38,60,0,1140,Dresden
8010072,8012701,16,39,61,0,840,Dresden
8010072,8013267,17,45,43,0,420,Dresden
8010072,8013444,11,17,72,30,420,Dresden
8010072,8013490,9,10,144,90,420,Dresden
8010088,8010088,18,100,16,0,480,Dresden
8010088,8011417,8,20,34,0,480,Dresden
8010088,8011418,10,50,14,0,240,Dresden
8010088,8012150,3,14,30,0,330,Dresden
8010088,8013269,6,16,13,0,60,Dresden
8010091,8010091,0,14,0,0,0,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,0,7,0,0,0,Dresden
8010116,8010116,38,74,31,30,390,Dresden
8010116,8011569,14,37,24,0,330,Dresden
8010116,8011570,10,37,18,0,120,Dresden
8010131,8010131,22,29,575,60,4050,Dresden
8010131,8011656,6,15,614,0,3960,Dresden
8010131,8012061,13,24,266,30,2640,Dresden
8010163,8010163,74,80,103,60,960,Dresden
8010163,8011398,5,9,37,30,210,Dresden
8010163,8011428,20,40,58,15,390,Dresden
8010163,8011843,30,39,117,60,960,Dresden
8010174,8010174,27,34,546,90,4020,Dresden
8010174,8012061,14,17,642,90,4140,Dresden
8010174,8013165,12,17,547,60,3420,Dresden
8010177,8011922,2,7,26,0,150,Dresden
8010177,8012942,9,17,42,30,240,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010272,48,72,86,30,840,Dresden
8010272,8011844,8,39,39,0,420,Dresden
8010272,8012540,26,36,103,60,810,Dresden
8010272,8012640,0,7,0,0,0,Dresden
8010285,8010285,79,90,136,90,960,Dresden
8010285,8011749,26,27,163,120,960,Dresden
8010285,8012482,19,28,123,75,480,Dresden
8010285,8012523,17,18,163,120,480,Dresden
8010285,8013267,12,17,62,30,270,Dresden
8010292,8010072,4,18,33,0,450,Dresden
8010292,8010292,49,113,72,0,1230,Dresden
