from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,0,0,150,Dresden
8010006,8012699,1,2,-45,-45,60,Dresden
8010072,8010072,153,188,187,120,2340,Dresden
8010072,8010292,19,20,273,135,1620,Dresden
8010072,8012471,28,40,195,120,1230,Dresden
8010072,8012701,29,40,220,90,2340,Dresden
8010072,8013267,44,54,143,60,780,Dresden
8010072,8013444,16,17,180,150,420,Dresden
8010072,8013490,19,21,164,90,810,Dresden
8010088,8010088,99,156,150,30,1320,Dresden
8010088,8011417,29,36,95,60,750,Dresden
8010088,8011418,58,78,185,60,1260,Dresden
8010088,8012150,14,24,189,60,1290,Dresden
8010088,8013269,10,18,160,30,1350,Dresden
8010091,8010091,13,32,14,0,60,Dresden
8010091,8011855,2,16,4,0,30,Dresden
8010091,8012249,9,16,22,30,60,Dresden
8010116,8010116,55,82,99,30,900,Dresden
8010116,8011569,22,41,116,30,900,Dresden
8010116,8011570,20,41,54,0,720,Dresden
8010131,8010131,31,34,130,90,480,Dresden
8010131,8011656,11,18,87,30,420,Dresden
8010131,8012061,23,31,113,60,630,Dresden
8010163,8010163,111,148,170,60,2340,Dresden
8010163,8011398,9,18,167,15,900,Dresden
8010163,8011428,25,74,29,0,750,Dresden
8010163,8011843,59,74,285,120,2340,Dresden
8010174,8010174,30,40,104,30,450,Dresden
8010174,8012061,13,20,111,60,420,Dresden
8010174,8013165,10,20,93,15,420,Dresden
8010177,8011922,2,11,8,0,60,Dresden
8010177,8012942,10,17,46,30,270,Dresden
8010249,8010249,0,2,-255,-255,-210,Dresden
8010249,8012113,0,1,-240,-240,-240,Dresden
8010249,8012163,4,16,-9,0,60,Dresden
8010272,8010272,51,78,202,60,2340,Dresden
8010272,8011844,21,74,26,0,720,Dresden
8010272,8012540,36,39,365,180,2310,Dresden
8010272,8012640,11,16,19,30,30,Dresden
8010285,8010285,88,108,181,90,1620,Dresden
8010285,8011749,25,34,170,60,960,Dresden
8010285,8012482,31,37,212,150,1620,Dresden
8010285,8012523,15,20,144,60,870,Dresden
8010285,8013267,15,17,122,90,360,Dresden
8010292,8010072,5,20,58,0,660,Dresden
8010292,8010292,98,120,198,90,2430,Dresden
8010292,8011427,28,40,275,135,2460,Dresden
8010292,8012700,30,40,176,105,1140,Dresden
8010292,8013444,16,20,234,75,1560,Dresden
8010370,8010370,24,38,121,75,570,Dresden
8010370,8012767,12,20,105,60,540,Dresden
8010370,8012870,11,19,137,60,660,Dresden
8010393,8011878,8,18,57,0,300,Dresden
8011019,8011609,8,18,67,0,330,Dresden
8011039,8011039,10,18,420,45,6270,Dresden
8011039,8012959,9,9,813,60,6240,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,21,36,154,60,780,Dresden
8011091,8011095,12,18,217,150,780,Dresden
8011091,8011636,9,18,97,30,540,Dresden
8011095,8011091,9,18,97,30,540,Dresden
8011095,8011095,20,36,158,60,810,Dresden
8011095,8012170,9,18,212,90,810,Dresden
8011298,8011298,24,36,220,120,1080,Dresden
8011298,8012394,11,18,213,135,870,Dresden
8011298,8013247,14,18,237,120,1080,Dresden
8011320,8011320,37,42,148,60,810,Dresden
8011320,8011425,18,21,146,30,780,Dresden
8011320,8012503,18,21,149,60,660,Dresden
8011398,8010163,16,18,282,180,1170,Dresden
8011398,8011398,24,36,212,120,1170,Dresden
8011398,8012079,9,18,175,60,840,Dresden
8011399,8011417,12,36,62,0,1260,Dresden
8011416,8011416,65,80,220,90,2460,Dresden
