from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,124,176,113,60,1020,Dresden
8010072,8010292,16,20,207,105,690,Dresden
8010072,8012471,18,41,80,0,1020,Dresden
8010072,8012701,25,41,100,60,870,Dresden
8010072,8013267,39,47,82,60,540,Dresden
8010072,8013444,17,17,231,240,540,Dresden
8010072,8013490,11,17,99,30,510,Dresden
8010088,8010088,38,112,33,0,720,Dresden
8010088,8011417,6,20,21,0,120,Dresden
8010088,8011418,26,56,44,0,720,Dresden
8010088,8012150,11,20,36,30,210,Dresden
8010088,8013269,5,16,30,0,330,Dresden
8010091,8010091,4,14,11,0,60,Dresden
8010091,8011855,0,7,0,0,0,Dresden
8010091,8012249,1,7,13,0,90,Dresden
8010116,8010116,44,80,46,30,960,Dresden
8010116,8011569,12,40,47,0,900,Dresden
8010116,8011570,10,40,18,0,240,Dresden
8010131,8010131,32,33,131,60,690,Dresden
8010131,8011656,11,17,104,60,600,Dresden
8010131,8012061,19,28,78,60,540,Dresden
8010163,8010163,72,84,111,60,900,Dresden
8010163,8010272,1,1,180,180,180,Dresden
8010163,8011398,2,8,26,0,180,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,20,41,76,0,900,Dresden
8010163,8011843,36,41,114,60,780,Dresden
8010174,8010174,29,38,142,60,930,Dresden
8010174,8012061,18,19,174,150,750,Dresden
8010174,8013165,8,19,128,0,870,Dresden
8010177,8011922,6,9,43,30,90,Dresden
8010177,8012942,11,17,69,60,450,Dresden
8010249,8010249,0,2,-240,-240,-180,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,1,7,-39,0,30,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,49,80,102,60,900,Dresden
8010272,8011844,12,41,70,0,900,Dresden
8010272,8012105,1,1,120,120,120,Dresden
8010272,8012540,33,38,121,90,750,Dresden
8010272,8012640,4,7,26,30,90,Dresden
8010272,8013022,1,1,120,120,120,Dresden
8010285,8010285,70,94,134,60,690,Dresden
8010285,8011749,18,27,109,60,810,Dresden
8010285,8012482,22,30,154,90,660,Dresden
8010285,8012523,14,20,62,60,240,Dresden
8010285,8013267,16,17,191,150,510,Dresden
8010292,8010072,4,20,9,0,120,Dresden
8010292,8010292,75,122,104,30,1020,Dresden
8010292,8011427,24,41,94,30,840,Dresden
8010292,8012700,19,41,78,0,1020,Dresden
8010292,8013444,14,20,170,60,660,Dresden
8010370,5100068,1,1,60,60,60,Dresden
8010370,8010370,24,39,134,30,750,Dresden
8010370,8012767,12,19,123,30,750,Dresden
8010370,8012870,12,19,125,60,570,Dresden
8010393,8011878,6,17,42,0,180,Dresden
8011019,8011609,1,1,30,30,30,Dresden
8011039,8011039,6,16,75,0,840,Dresden
8011039,8012959,6,8,131,30,810,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,2,2,45,45,60,Dresden
8011091,8011095,1,1,30,30,30,Dresden
8011091,8011636,1,1,30,30,30,Dresden
8011095,8011091,1,1,60,60,60,Dresden
8011095,8011095,1,2,30,30,60,Dresden
8011095,8012170,0,1,0,0,0,Dresden
8011298,8011298,4,16,41,0,240,Dresden
8011298,8012394,6,8,75,30,270,Dresden
8011298,8013247,2,8,30,0,180,Dresden
8011320,8011320,23,34,131,75,780,Dresden
8011320,8011425,10,17,83,30,480,Dresden
8011320,8012503,11,17,166,120,810,Dresden
8011398,8010163,6,8,71,75,180,Dresden
8011398,8011398,7,16,38,0,210,Dresden
8011398,8012079,7,8,64,30,270,Dresden
8011399,8011417,4,20,6,0,60,Dresden
8011416,8011416,54,82,104,60,870,Dresden
8011416,8011423,13,41,68,0,840,Dresden
8011416,8013444,29,41,100,30,840,Dresden
8011417,8010088,4,20,6,0,60,Dresden
8011417,8011399,9,20,27,0,150,Dresden
8011417,8011417,13,40,19,0,150,Dresden
8011418,8010088,25,56,28,0,300,Dresden
8011418,8011418,61,112,42,30,720,Dresden
8011418,8013444,25,40,25,30,90,Dresden
8011419,8011419,24,34,122,45,810,Dresden
8011419,8011421,13,17,194,150,810,Dresden
8011419,8013475,11,17,72,60,420,Dresden
8011420,8011420,61,84,95,60,900,Dresden
8011420,8011422,41,42,124,60,780,Dresden
8011420,8011424,41,42,105,30,930,Dresden
8011421,8011419,11,17,62,30,420,Dresden
8011421,8011421,22,34,128,75,780,Dresden
8011421,8011425,11,17,175,120,810,Dresden
8011422,8010163,1,1,150,150,150,Dresden
8011422,8011420,25,42,91,30,900,Dresden
8011422,8011422,64,84,95,60,900,Dresden
8011422,8011428,39,41,110,60,780,Dresden
8011423,8011416,38,41,143,60,870,Dresden
8011423,8011423,57,82,98,30,870,Dresden
8011423,8011427,19,41,77,0,840,Dresden
8011424,8011420,37,42,99,60,780,Dresden
8011424,8011424,78,84,102,60,930,Dresden
8011424,8011426,20,42,83,0,900,Dresden
8011425,8011320,11,17,162,120,810,Dresden
8011425,8011421,10,17,95,60,480,Dresden
8011425,8011425,21,34,135,75,840,Dresden
8011426,8011424,24,42,76,30,780,Dresden
8011426,8011426,66,84,91,30,930,Dresden
8011426,8011431,36,39,116,60,930,Dresden
8011427,8010292,35,41,110,60,1050,Dresden
8011427,8011423,29,41,110,30,840,Dresden
8011427,8011427,64,82,98,30,960,Dresden
8011428,8010163,38,41,115,60,780,Dresden
8011428,8011422,19,41,79,0,900,Dresden
8011428,8011428,58,82,96,60,900,Dresden
8011451,8011451,29,40,62,30,930,Dresden
8011451,8012044,14,20,30,30,90,Dresden
8011451,8013114,15,20,120,60,960,Dresden
8011563,8011563,18,20,105,60,360,Dresden
8011563,8012681,8,10,102,75,330,Dresden
8011563,8013368,9,10,102,45,300,Dresden
8011569,8010116,28,40,42,30,210,Dresden
8011569,8011569,42,80,45,30,870,Dresden
8011569,8013445,14,40,56,0,900,Dresden
8011570,8010116,23,40,60,30,960,Dresden
8011570,8011570,27,80,36,0,960,Dresden
8011570,8013114,18,40,29,0,150,Dresden
8011609,8011019,0,1,0,0,0,Dresden
8011609,8011609,1,2,15,15,30,Dresden
8011609,8011825,1,1,30,30,30,Dresden
8011636,8011091,0,1,-30,-30,-30,Dresden
8011636,8011636,0,2,-15,-15,0,Dresden
8011636,8012535,2,8,26,0,180,Dresden
8011637,8011637,40,40,157,90,720,Dresden
8011637,8012523,20,20,192,120,690,Dresden
8011637,8013461,20,20,112,90,270,Dresden
8011656,8010131,14,17,118,90,570,Dresden
8011656,8011656,27,34,118,75,630,Dresden
8011656,8011799,13,17,113,60,630,Dresden
8011676,8011676,5,16,75,0,840,Dresden
8011676,8012662,1,8,15,0,120,Dresden
8011676,8013168,4,8,135,30,840,Dresden
8011712,8011712,13,16,54,30,240,Dresden
8011712,8012680,6,8,75,45,240,Dresden
8011712,8013124,8,8,56,60,90,Dresden
8011749,8010285,26,27,173,180,570,Dresden
8011749,8011749,49,54,141,90,690,Dresden
8011749,8012145,13,17,164,120,570,Dresden
8011749,8013368,10,10,123,75,360,Dresden
8011795,8011795,28,38,151,60,840,Dresden
8011795,8012767,15,19,159,60,840,Dresden
8011795,8013165,13,19,134,60,780,Dresden
8011799,5100244,8,17,74,0,570,Dresden
8011799,8011656,14,17,111,120,540,Dresden
8011799,8011799,26,34,81,30,600,Dresden
8011825,8011609,0,1,0,0,0,Dresden
8011825,8011825,1,2,30,30,60,Dresden
8011825,8012170,1,1,60,60,60,Dresden
8011855,8010091,1,7,9,0,60,Dresden
8011855,8011855,1,14,4,0,60,Dresden
8011855,8013057,1,7,4,0,30,Dresden
8011861,8011861,18,32,94,30,720,Dresden
8011861,8012596,1,16,17,0,270,Dresden
8011861,8013268,14,16,142,60,720,Dresden
8011922,8010177,3,9,30,0,150,Dresden
8011922,8011922,10,18,38,30,210,Dresden
8011922,8012250,6,9,33,30,60,Dresden
8011988,8011199,1,20,3,0,60,Dresden
8012044,8011451,5,20,82,0,930,Dresden
8012044,8012044,11,40,49,0,960,Dresden
8012044,8012483,18,20,40,30,90,Dresden
8012047,8012047,7,18,28,0,240,Dresden
8012047,8012391,5,9,37,60,90,Dresden
8012047,8013166,2,9,33,0,240,Dresden
8012061,8010131,25,28,155,120,780,Dresden
8012061,8010174,18,19,155,60,930,Dresden
8012061,8012061,43,56,122,60,780,Dresden
8012061,8013493,4,9,50,0,240,Dresden
8012067,8012174,2,2,195,195,360,Dresden
8012072,8012072,46,78,97,30,960,Dresden
8012072,8012105,5,8,131,60,660,Dresden
8012072,8012138,18,39,98,0,960,Dresden
8012072,8012888,1,1,60,60,60,Dresden
8012079,8011398,3,8,45,0,240,Dresden
8012079,8012079,9,16,56,45,300,Dresden
8012079,8013247,6,8,79,45,300,Dresden
8012105,8010272,0,1,-390,-390,-390,Dresden
8012105,8012072,8,8,292,255,600,Dresden
8012105,8012105,33,36,292,150,2310,Dresden
8012105,8012719,8,8,232,120,960,Dresden
8012105,8012888,18,18,425,150,2400,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,1,2,15,15,30,Dresden
8012113,8012959,1,1,30,30,30,Dresden
8012138,8012072,25,39,87,30,690,Dresden
8012138,8012138,56,78,107,30,990,Dresden
8012138,8013022,29,39,116,30,990,Dresden
8012145,8011749,17,17,219,180,570,Dresden
8012145,8012145,34,34,201,180,570,Dresden
8012145,8012565,17,17,189,150,570,Dresden
8012150,8010088,1,20,2,0,30,Dresden
8012150,8012150,5,40,10,0,180,Dresden
8012150,8012699,8,20,24,0,180,Dresden
8012163,8010249,4,7,21,30,60,Dresden
8012163,8012163,4,14,17,0,60,Dresden
8012163,8012164,0,7,0,0,0,Dresden
8012164,8012163,4,7,17,30,30,Dresden
8012164,8012164,1,14,2,0,30,Dresden
8012164,8013057,1,7,9,0,60,Dresden
8012170,8011095,1,1,60,60,60,Dresden
8012170,8011825,1,1,30,30,30,Dresden
8012170,8012170,2,2,45,45,60,Dresden
8012174,8012067,1,2,15,15,30,Dresden
8012174,8012174,2,4,188,15,720,Dresden
8012174,8012595,1,2,345,345,690,Dresden
8012175,8010171,13,17,99,60,480,Dresden
8012175,8012175,29,34,154,120,510,Dresden
8012175,8012942,16,17,206,210,420,Dresden
8012249,8010091,4,7,26,30,60,Dresden
8012249,8012249,4,14,15,0,90,Dresden
8012249,8012641,3,7,21,0,90,Dresden
8012250,8011922,3,9,40,0,210,Dresden
8012250,8012250,6,18,30,0,180,Dresden
8012250,8013166,4,9,27,0,60,Dresden
8012391,8012047,4,9,43,0,240,Dresden
8012391,8012391,9,18,38,15,210,Dresden
8012391,8012628,7,9,37,30,90,Dresden
8012394,8011298,2,8,26,0,180,Dresden
8012394,8012394,7,16,60,0,300,Dresden
8012394,8012497,5,8,101,60,360,Dresden
8012482,8010285,28,30,137,150,450,Dresden
8012482,8012482,47,60,140,90,660,Dresden
8012482,8013267,19,30,148,75,660,Dresden
8012497,8012394,2,8,26,0,180,Dresden
8012497,8012497,7,16,60,0,420,Dresden
8012497,8012535,4,8,79,15,390,Dresden
8012503,8011320,15,17,118,60,540,Dresden
8012503,8012503,25,34,134,75,810,Dresden
8012503,8013490,11,17,157,90,780,Dresden
8012523,8010285,14,20,162,90,660,Dresden
8012523,8011637,20,20,104,75,270,Dresden
8012523,8012523,38,40,123,60,660,Dresden
8012535,8011636,4,8,94,15,420,Dresden
8012535,8012497,2,8,26,0,180,Dresden
8012535,8012535,6,16,58,0,390,Dresden
8012594,8012594,3,4,188,45,660,Dresden
8012594,8012595,0,2,-15,-15,0,Dresden
8012594,8012596,2,2,345,345,660,Dresden
8012595,8012174,0,2,0,0,0,Dresden
