from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,131,173,292,60,7260,Dresden
8010072,8010292,19,20,1617,735,7260,Dresden
8010072,8012471,39,46,121,60,720,Dresden
8010072,8012701,30,45,106,60,540,Dresden
8010072,8013267,35,54,121,30,2280,Dresden
8010072,8013490,15,21,60,30,210,Dresden
8010088,8010088,73,174,36,0,720,Dresden
8010088,8011417,30,39,59,30,720,Dresden
8010088,8011418,34,87,37,0,540,Dresden
8010088,8012150,14,30,38,0,330,Dresden
8010088,8013269,6,18,17,0,150,Dresden
8010091,8010091,7,34,10,0,150,Dresden
8010091,8011855,2,17,9,0,120,Dresden
8010091,8012249,2,17,4,0,30,Dresden
8010116,8010116,35,82,94,0,1230,Dresden
8010116,8011569,12,41,61,0,660,Dresden
8010116,8011570,17,41,105,0,1200,Dresden
8010131,8010131,31,35,127,90,480,Dresden
8010131,8011656,14,18,112,75,420,Dresden
8010131,8012061,20,31,75,60,390,Dresden
8010163,8010163,79,148,54,30,1740,Dresden
8010163,8011398,4,18,25,0,360,Dresden
8010163,8011428,21,74,14,0,240,Dresden
8010163,8011843,35,74,79,0,1740,Dresden
8010174,8010174,27,41,113,90,510,Dresden
8010174,8012061,14,21,129,120,480,Dresden
8010174,8013165,13,20,118,105,450,Dresden
8010177,8011922,0,11,0,0,0,Dresden
8010177,8012942,10,17,26,30,90,Dresden
8010249,8010249,4,23,-55,0,90,Dresden
8010249,8012113,1,12,2,0,30,Dresden
8010249,8012163,0,17,-85,0,0,Dresden
8010272,8010272,27,78,43,0,1680,Dresden
8010272,8011844,12,74,10,0,240,Dresden
8010272,8012540,14,39,57,0,1650,Dresden
8010272,8012640,6,17,12,0,60,Dresden
8010285,8010285,80,108,403,90,7290,Dresden
8010285,8011749,20,34,73,30,570,Dresden
8010285,8012482,30,37,869,150,7290,Dresden
8010285,8012523,15,20,270,90,2220,Dresden
8010285,8013267,16,17,192,150,630,Dresden
8010292,8010072,9,20,210,0,2280,Dresden
8010292,8010292,104,131,348,90,7260,Dresden
8010292,8011427,26,45,92,60,540,Dresden
8010292,8012700,42,46,115,90,540,Dresden
8010370,8010370,23,41,116,60,450,Dresden
8010370,8012767,12,21,121,30,360,Dresden
8010370,8012870,14,20,141,105,450,Dresden
8010370,8079283,1,1,210,210,210,Dresden
8010393,8011878,2,18,5,0,60,Dresden
8011019,8011609,4,18,5,0,60,Dresden
8011039,8011039,9,18,77,30,420,Dresden
8011039,8012959,9,9,123,60,420,Dresden
8011039,8013168,1,9,13,0,120,Dresden
8011091,8011091,10,36,24,0,270,Dresden
8011091,8011095,5,18,33,0,300,Dresden
8011091,8011636,6,18,22,0,120,Dresden
8011095,8011091,5,18,20,0,120,Dresden
8011095,8011095,11,36,28,0,300,Dresden
8011095,8012170,6,18,33,0,270,Dresden
8011298,8011298,23,36,76,60,360,Dresden
8011298,8012394,11,18,70,30,360,Dresden
8011298,8013247,13,18,82,60,330,Dresden
8011320,8011320,18,42,53,0,570,Dresden
8011320,8011425,15,21,56,30,300,Dresden
8011320,8012503,5,21,43,0,600,Dresden
8011398,8010163,13,18,83,60,330,Dresden
8011398,8011398,17,36,54,0,360,Dresden
8011398,8012079,6,18,32,0,330,Dresden
8011399,8011417,16,39,29,0,540,Dresden
8011416,8011416,56,91,67,60,600,Dresden
8011416,8011423,41,46,22,30,330,Dresden
8011417,8010088,15,39,30,0,540,Dresden
8011417,8011399,36,39,96,60,750,Dresden
8011417,8011417,52,78,60,30,750,Dresden
8011418,8010088,46,87,47,30,720,Dresden
8011418,8011418,104,174,48,30,720,Dresden
8011419,8011419,23,42,53,30,600,Dresden
8011419,8011421,9,21,51,0,600,Dresden
8011419,8013475,15,21,71,60,330,Dresden
8011420,8011420,102,148,61,30,1770,Dresden
8011420,8011422,33,74,69,0,1800,Dresden
8011420,8011424,67,74,92,90,300,Dresden
8011421,8011419,9,21,43,0,270,Dresden
8011421,8011421,21,42,51,15,600,Dresden
8011421,8011425,9,21,54,0,600,Dresden
8011422,8011420,22,74,20,0,240,Dresden
8011422,8011422,55,148,43,0,1800,Dresden
8011422,8011428,38,74,72,30,1800,Dresden
8011423,8011416,39,45,138,90,600,Dresden
8011423,8011423,80,91,81,60,600,Dresden
8011423,8011427,36,46,23,45,330,Dresden
8011424,8011420,33,74,78,0,1770,Dresden
8011425,8011320,4,21,39,0,570,Dresden
8011425,8011421,13,21,60,30,300,Dresden
8011425,8011425,21,42,50,15,600,Dresden
8011427,8010292,40,46,57,60,540,Dresden
8011427,8011423,32,45,115,60,600,Dresden
8011427,8011427,72,91,70,60,570,Dresden
8011428,8010163,45,74,79,30,1770,Dresden
8011428,8011422,19,74,16,0,210,Dresden
8011428,8011428,61,148,46,0,1800,Dresden
8011451,8011451,37,54,133,45,1170,Dresden
8011451,8012044,19,27,147,60,1170,Dresden
8011451,8013114,19,27,124,60,810,Dresden
8011563,8011563,16,25,80,60,540,Dresden
8011563,8012681,8,13,106,60,540,Dresden
8011563,8013368,8,12,65,45,180,Dresden
8011569,8010116,21,41,124,30,1260,Dresden
8011569,8011569,35,82,94,0,1260,Dresden
8011569,8013445,13,41,66,0,660,Dresden
8011570,8010116,17,41,71,0,660,Dresden
8011570,8011570,33,82,92,0,1230,Dresden
8011570,8013114,18,41,113,0,1230,Dresden
8011609,8011019,6,18,32,0,240,Dresden
8011609,8011609,15,36,32,0,270,Dresden
8011609,8011825,9,18,38,15,180,Dresden
8011636,8011091,4,18,23,0,270,Dresden
8011636,8011636,14,36,31,0,300,Dresden
8011636,8012535,7,18,38,0,300,Dresden
8011637,8011637,36,40,973,330,7350,Dresden
8011637,8012523,20,20,1634,720,7350,Dresden
8011637,8013461,18,20,414,165,2220,Dresden
8011656,8010131,16,18,112,90,330,Dresden
8011656,8011656,32,36,121,105,420,Dresden
8011656,8011799,15,18,123,90,420,Dresden
8011676,8011676,8,18,57,0,360,Dresden
8011676,8012662,1,9,7,0,60,Dresden
8011676,8013168,7,9,110,60,360,Dresden
8011712,8011712,20,28,55,30,210,Dresden
8011712,8012680,12,14,81,60,180,Dresden
8011712,8013124,8,14,30,30,90,Dresden
8011749,8010285,28,34,133,120,570,Dresden
8011749,8011749,51,59,113,60,600,Dresden
8011749,8012145,16,17,215,60,2070,Dresden
8011749,8013368,8,13,108,30,570,Dresden
8011795,8011795,26,41,133,120,450,Dresden
8011795,8012767,13,20,130,105,480,Dresden
8011795,8013165,14,21,137,90,420,Dresden
8011799,5100244,10,18,62,60,270,Dresden
8011799,8011656,15,18,112,90,360,Dresden
8011799,8011799,27,36,80,60,360,Dresden
8011825,8011609,8,18,38,0,270,Dresden
8011825,8011825,15,36,30,0,240,Dresden
