from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,70,116,154,45,3360,Dresden
8010072,8010292,18,18,612,450,3360,Dresden
8010072,8012471,16,40,58,0,420,Dresden
8010072,8012701,19,40,62,0,300,Dresden
8010072,8013267,11,18,88,30,870,Dresden
8010072,8013444,6,17,16,0,90,Dresden
8010088,8010088,39,106,17,0,180,Dresden
8010088,8011417,13,20,22,30,90,Dresden
8010088,8011418,20,53,15,0,90,Dresden
8010088,8012150,6,17,28,0,180,Dresden
8010088,8013269,1,16,2,0,30,Dresden
8010091,8010091,5,16,13,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,5,8,30,30,60,Dresden
8010116,8010116,36,80,32,0,630,Dresden
8010116,8011569,3,40,8,0,270,Dresden
8010116,8011570,10,40,31,0,600,Dresden
8010131,8010131,21,28,282,60,2340,Dresden
8010131,8011656,7,15,240,0,1530,Dresden
8010131,8012061,19,24,236,60,3630,Dresden
8010163,8010163,73,90,93,60,630,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,5,9,27,30,60,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,29,44,67,30,570,Dresden
8010163,8011843,33,43,101,60,390,Dresden
8010174,8010174,20,33,448,30,3930,Dresden
8010174,8012061,11,16,518,75,3030,Dresden
8010174,8013165,9,17,496,30,4260,Dresden
8010177,8011922,4,7,21,30,60,Dresden
8010177,8012942,9,17,28,30,180,Dresden
8010249,8010249,1,14,-141,-180,60,Dresden
8010249,8012113,0,7,-154,-180,0,Dresden
8010249,8012163,1,8,-116,-120,120,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,54,80,106,45,900,Dresden
8010272,8011844,13,43,56,0,600,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,31,39,161,120,1500,Dresden
8010272,8012640,7,8,26,30,30,Dresden
8010285,8010285,35,36,369,165,3360,Dresden
8010285,8012482,17,18,575,345,3330,Dresden
8010285,8012523,18,18,208,150,960,Dresden
8010292,8010072,4,18,75,0,930,Dresden
8010292,8010292,76,116,159,30,3330,Dresden
8010292,8011427,16,40,58,0,300,Dresden
8010292,8012700,17,40,66,0,480,Dresden
8010292,8013444,18,18,548,375,3240,Dresden
8010370,8010370,20,32,442,30,4170,Dresden
8010370,8012767,9,16,422,30,3210,Dresden
8010370,8012870,9,16,452,60,4110,Dresden
8010393,8011878,3,15,72,0,990,Dresden
8011019,8011609,2,9,7,0,30,Dresden
8011039,8011039,7,16,68,0,360,Dresden
8011039,8012959,7,8,112,90,300,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,8,16,54,15,180,Dresden
8011091,8011095,3,8,41,0,180,Dresden
8011091,8011636,5,8,56,60,120,Dresden
8011095,8011091,5,8,71,75,180,Dresden
8011095,8011095,7,16,47,0,180,Dresden
8011095,8012170,2,8,22,0,90,Dresden
8011298,8011298,11,16,49,60,120,Dresden
8011298,8012394,4,8,41,30,150,Dresden
8011298,8013247,7,8,45,30,120,Dresden
8011320,8011320,10,20,44,15,480,Dresden
8011320,8011425,8,10,75,30,420,Dresden
8011320,8012503,1,10,-3,0,30,Dresden
8011398,8010163,5,9,27,30,150,Dresden
8011398,8011398,9,18,27,15,180,Dresden
8011398,8012079,2,8,8,0,60,Dresden
8011398,8013247,0,1,0,0,0,Dresden
8011399,8011417,8,20,12,0,30,Dresden
8011416,8011416,49,80,80,30,510,Dresden
8011416,8011423,12,40,52,0,480,Dresden
8011416,8013444,25,40,73,30,330,Dresden
8011417,8010088,7,20,10,0,30,Dresden
8011417,8011399,15,20,26,30,90,Dresden
8011417,8011417,23,40,19,30,90,Dresden
8011418,8010088,25,53,23,0,210,Dresden
8011418,8011418,55,106,24,30,210,Dresden
8011418,8013444,29,37,31,30,90,Dresden
8011419,8011419,12,20,50,30,420,Dresden
8011419,8011421,5,10,15,15,60,Dresden
8011419,8013475,8,10,90,30,450,Dresden
8011420,8011420,70,90,84,60,600,Dresden
8011420,8011422,38,45,103,60,420,Dresden
8011420,8011424,42,45,93,60,600,Dresden
8011421,8011419,7,10,69,30,390,Dresden
8011421,8011421,10,20,39,15,390,Dresden
8011421,8011425,3,10,12,0,60,Dresden
8011422,8010163,1,1,30,30,30,Dresden
8011422,8011420,34,45,85,60,600,Dresden
8011422,8011422,68,90,82,60,570,Dresden
8011422,8011428,36,44,94,60,420,Dresden
8011423,8011416,36,40,113,60,420,Dresden
8011423,8011423,51,80,77,30,510,Dresden
8011423,8011427,15,40,62,0,540,Dresden
8011424,8011420,32,45,81,60,420,Dresden
8011424,8011424,75,90,87,60,600,Dresden
8011424,8011426,28,45,78,60,600,Dresden
8011425,8011320,5,10,18,15,60,Dresden
8011425,8011421,7,10,78,30,420,Dresden
8011425,8011425,12,20,48,30,420,Dresden
8011426,8011424,24,45,59,30,360,Dresden
8011426,8011426,62,90,76,30,630,Dresden
8011426,8011431,34,39,107,60,630,Dresden
8011427,8010292,34,40,100,60,540,Dresden
8011427,8011423,24,40,80,45,360,Dresden
8011427,8011427,58,80,77,30,540,Dresden
8011428,8010163,35,44,98,60,420,Dresden
8011428,8011422,30,44,72,45,570,Dresden
8011428,8011428,66,88,84,60,570,Dresden
8011451,8011451,25,40,49,30,570,Dresden
8011451,8012044,11,20,62,30,570,Dresden
8011451,8013114,14,20,62,60,300,Dresden
8011563,8011563,11,20,32,30,180,Dresden
8011563,8012681,2,10,12,0,60,Dresden
8011563,8013368,9,10,51,30,180,Dresden
8011569,8010116,27,40,59,30,630,Dresden
8011569,8011569,36,80,36,0,630,Dresden
8011569,8013445,12,40,20,0,270,Dresden
8011570,8010116,15,40,17,0,270,Dresden
8011570,8011570,21,80,23,0,630,Dresden
8011570,8013114,18,40,38,0,630,Dresden
8011609,8011019,1,9,7,0,60,Dresden
8011609,8011609,6,18,22,0,90,Dresden
8011609,8011825,4,9,40,0,90,Dresden
8011636,8011091,3,8,8,0,60,Dresden
8011636,8011636,6,18,18,0,120,Dresden
8011636,8012170,0,1,0,0,0,Dresden
8011636,8012535,4,8,26,15,60,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,36,36,408,210,3120,Dresden
8011637,8012523,18,18,523,240,3090,Dresden
8011637,8013461,18,18,270,210,1020,Dresden
8011656,8010131,12,15,122,30,840,Dresden
8011656,8011656,22,30,185,30,1500,Dresden
8011656,8011799,11,15,254,60,1500,Dresden
8011676,8011676,6,16,49,0,300,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,7,8,101,60,300,Dresden
8011712,8011712,15,16,88,45,720,Dresden
8011712,8012680,7,8,120,45,660,Dresden
8011712,8013124,8,8,71,60,120,Dresden
8011795,8011795,14,33,465,0,4260,Dresden
8011795,8012767,9,17,485,30,4230,Dresden
8011795,8013165,7,16,433,0,3120,Dresden
8011799,5100244,4,15,198,0,1380,Dresden
8011799,8011656,9,15,112,60,870,Dresden
8011799,8011799,19,30,159,30,1440,Dresden
8011825,8011609,1,9,7,0,60,Dresden
8011825,8011825,3,18,8,0,90,Dresden
8011825,8012170,2,9,17,0,90,Dresden
8011855,8010091,2,8,15,0,60,Dresden
8011855,8011855,2,16,8,0,60,Dresden
8011855,8013057,5,8,19,30,30,Dresden
8011861,8011861,1,32,1,0,30,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,0,16,0,0,0,Dresden
8011922,8010177,3,7,116,0,480,Dresden
8011922,8011922,6,14,51,0,270,Dresden
8011922,8012250,2,7,17,0,90,Dresden
8012044,8011451,10,20,34,15,240,Dresden
8012044,8012044,14,40,41,0,540,Dresden
8012044,8012483,12,20,63,30,570,Dresden
8012047,8012047,3,14,26,0,300,Dresden
8012047,8012391,3,7,21,0,60,Dresden
8012047,8013166,1,7,43,0,300,Dresden
8012061,8010131,15,23,413,30,3000,Dresden
8012061,8010174,16,17,334,90,3630,Dresden
8012061,8012061,36,47,319,60,3660,Dresden
8012061,8013493,6,7,94,60,360,Dresden
8012067,8012174,13,16,24,30,30,Dresden
8012072,8012072,50,78,116,60,1380,Dresden
8012072,8012105,12,18,98,30,540,Dresden
8012072,8012138,23,39,90,60,660,Dresden
8012079,8011398,5,8,45,30,180,Dresden
8012079,8012079,6,16,26,0,120,Dresden
8012079,8013247,2,8,15,0,60,Dresden
8012105,8010272,0,1,0,0,0,Dresden
8012105,8012072,18,19,177,120,720,Dresden
8012105,8012105,49,55,122,60,810,Dresden
8012105,8012719,8,8,79,45,210,Dresden
8012105,8012888,24,27,137,60,810,Dresden
8012113,8010249,1,7,9,0,60,Dresden
8012113,8012113,4,14,11,0,60,Dresden
8012113,8012959,4,7,30,30,90,Dresden
8012138,8012072,24,39,135,60,1380,Dresden
8012138,8012138,56,78,124,60,1410,Dresden
8012138,8013022,29,39,104,60,690,Dresden
8012145,8012565,10,17,32,30,180,Dresden
8012150,8010088,6,17,18,0,60,Dresden
8012150,8012150,9,34,19,0,150,Dresden
8012150,8012699,3,17,19,0,150,Dresden
8012163,8010249,7,8,41,30,90,Dresden
8012163,8012163,8,16,38,30,120,Dresden
8012163,8012164,2,8,19,0,120,Dresden
8012164,8012163,7,8,34,30,90,Dresden
8012164,8012164,3,16,15,0,120,Dresden
8012164,8013057,2,8,19,0,90,Dresden
8012170,8011095,6,8,64,45,180,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,2,9,10,0,60,Dresden
8012170,8012170,8,18,33,0,180,Dresden
8012174,8012067,8,16,22,15,60,Dresden
8012174,8012174,21,32,30,30,180,Dresden
8012174,8012595,5,16,17,0,150,Dresden
8012175,8010171,11,17,48,30,240,Dresden
8012175,8012175,19,34,41,30,150,Dresden
8012175,8012942,9,17,34,30,90,Dresden
8012249,8010091,3,8,22,0,90,Dresden
8012249,8012249,8,16,24,15,90,Dresden
8012249,8012641,8,8,41,30,90,Dresden
8012250,8011922,2,7,43,0,270,Dresden
8012250,8012250,4,14,26,0,240,Dresden
8012250,8013166,4,7,30,30,60,Dresden
8012391,8012047,3,7,56,0,330,Dresden
8012391,8012391,7,14,41,15,360,Dresden
8012391,8012628,3,7,13,0,30,Dresden
8012394,8011298,7,8,64,60,120,Dresden
8012394,8012394,11,16,47,30,180,Dresden
8012394,8012497,6,8,64,45,180,Dresden
8012482,8010285,18,18,210,150,1020,Dresden
8012482,8012482,36,36,368,180,3330,Dresden
8012482,8013267,18,18,557,360,3330,Dresden
8012497,8012394,1,8,15,0,120,Dresden
8012497,8012497,6,16,36,0,180,Dresden
8012497,8012535,4,8,45,15,150,Dresden
8012503,8011320,6,10,84,30,480,Dresden
8012503,8012503,7,20,38,0,420,Dresden
8012503,8013490,2,10,3,0,30,Dresden
8012523,8010285,17,18,512,255,3210,Dresden
8012523,8011637,18,18,298,240,1050,Dresden
8012523,8012523,36,36,379,210,3060,Dresden
8012535,8011636,3,8,30,0,150,Dresden
8012535,8012497,4,8,15,15,30,Dresden
8012535,8012535,6,16,26,0,120,Dresden
8012594,8012594,1,32,1,0,30,Dresden
8012594,8012595,0,16,0,0,0,Dresden
8012594,8012596,0,16,0,0,0,Dresden
8012595,8012174,2,16,6,0,60,Dresden
8012595,8012594,1,16,2,0,30,Dresden
8012595,8012595,2,32,2,0,30,Dresden
8012596,8011861,1,16,-43,0,30,Dresden
8012596,8012594,1,16,4,0,60,Dresden
8012596,8012596,1,32,-22,0,30,Dresden
8012628,8012391,3,7,69,0,360,Dresden
8012628,8012628,6,14,41,0,360,Dresden
8012628,8013493,0,7,0,0,0,Dresden
8012640,8010272,3,8,19,0,60,Dresden
8012640,8012640,14,16,34,30,90,Dresden
8012640,8012641,2,8,8,0,30,Dresden
8012641,8012249,3,8,15,0,60,Dresden
8012641,8012640,8,8,52,45,90,Dresden
8012641,8012641,10,16,32,30,90,Dresden
8012662,8011676,6,8,98,60,300,Dresden
8012662,8012662,6,16,49,0,300,Dresden
8012662,8012719,0,8,0,0,0,Dresden
8012699,8012150,6,17,23,0,90,Dresden
8012719,8012105,5,8,49,30,240,Dresden
8012719,8012662,6,8,98,60,300,Dresden
8012719,8012719,7,16,51,0,300,Dresden
8012767,8010370,12,17,494,60,4200,Dresden
8012767,8011795,7,16,418,0,3180,Dresden
8012767,8012767,17,33,446,30,4200,Dresden
8012870,8010330,6,16,364,0,3810,Dresden
8012870,8010370,8,16,426,15,3300,Dresden
8012870,8012870,18,32,414,30,3960,Dresden
8012888,8012105,23,28,107,60,720,Dresden
8012888,8012888,41,55,113,30,780,Dresden
8012888,8012898,21,27,130,90,780,Dresden
8012942,8010177,4,17,7,0,60,Dresden
8012942,8012175,11,17,56,60,180,Dresden
8012942,8012942,20,34,38,30,210,Dresden
8012975,8012975,13,22,76,45,810,Dresden
8012975,8013029,7,11,41,30,120,Dresden
8012975,8013381,8,8,158,60,840,Dresden
8013022,8012138,26,39,152,90,1440,Dresden
8013022,8012540,20,39,75,30,630,Dresden
8013022,8013022,49,78,115,60,1440,Dresden
8013057,8011855,2,8,15,0,60,Dresden
8013057,8012164,1,8,8,0,60,Dresden
8013057,8013057,7,16,19,0,60,Dresden
8013114,8010108,9,17,83,30,870,Dresden
8013114,8011451,3,20,40,0,540,Dresden
8013114,8011570,3,40,9,0,270,Dresden
8013114,8013114,38,74,52,30,870,Dresden
8013124,8011712,8,8,124,45,660,Dresden
8013124,8013124,16,16,101,60,600,Dresden
8013124,8013348,8,8,64,60,90,Dresden
8013165,8010174,7,16,452,0,3090,Dresden
8013165,8011795,9,17,494,30,4260,Dresden
8013165,8013165,16,33,464,0,4260,Dresden
8013166,8012047,2,7,9,0,30,Dresden
8013166,8012250,3,7,47,0,270,Dresden
8013166,8013166,7,14,39,15,300,Dresden
8013168,8011039,8,8,124,105,330,Dresden
8013168,8011676,1,8,4,0,30,Dresden
8013168,8013168,8,16,56,15,300,Dresden
8013247,8011298,6,8,38,45,60,Dresden
8013247,8011398,0,1,0,0,0,Dresden
8013247,8011636,1,1,30,30,30,Dresden
8013247,8012079,4,8,38,30,120,Dresden
8013247,8013247,10,18,30,30,120,Dresden
8013267,8010072,18,18,607,435,3360,Dresden
8013267,8012482,16,18,110,60,930,Dresden
8013267,8013267,32,36,339,135,3330,Dresden
8013268,8011861,4,16,8,0,30,Dresden
8013268,8013268,6,32,6,0,30,Dresden
8013268,8013269,2,16,6,0,60,Dresden
8013269,8010088,1,16,2,0,30,Dresden
8013269,8013268,0,16,0,0,0,Dresden
8013269,8013269,3,32,3,0,30,Dresden
8013348,8013124,8,8,150,60,660,Dresden
8013348,8013348,16,16,116,60,720,Dresden
8013348,8013381,8,8,79,75,210,Dresden
