from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,140,198,113,60,990,Dresden
8010072,8010292,16,19,270,120,1020,Dresden
8010072,8012471,22,45,123,0,780,Dresden
8010072,8012701,26,45,79,30,600,Dresden
8010072,8013267,47,54,97,60,540,Dresden
8010072,8013444,0,1,0,0,0,Dresden
8010072,8013490,14,21,117,30,480,Dresden
8010088,8010088,68,168,54,0,1140,Dresden
8010088,8011417,19,39,54,0,1080,Dresden
8010088,8011418,43,84,57,30,840,Dresden
8010088,8012150,16,29,85,30,1140,Dresden
8010088,8013269,8,18,73,0,990,Dresden
8010091,8010091,12,34,52,0,1320,Dresden
8010091,8011855,2,17,4,0,30,Dresden
8010091,8012249,10,17,102,30,1320,Dresden
8010116,8010116,22,82,13,0,240,Dresden
8010116,8011569,4,41,3,0,30,Dresden
8010116,8011570,4,41,7,0,180,Dresden
8010131,8010131,32,34,240,75,870,Dresden
8010131,8011656,10,18,255,75,840,Dresden
8010131,8012061,23,31,150,60,780,Dresden
8010163,8010163,88,160,80,30,930,Dresden
8010163,8011398,9,18,38,15,240,Dresden
8010163,8011428,19,80,35,0,810,Dresden
8010163,8011843,48,80,101,60,900,Dresden
8010174,8010174,31,40,185,60,810,Dresden
8010174,8012061,17,20,202,90,810,Dresden
8010174,8013165,14,20,189,75,780,Dresden
8010177,8011922,5,11,226,0,1830,Dresden
8010177,8012942,7,17,18,0,60,Dresden
8010249,8010249,3,23,7,0,90,Dresden
8010249,8012113,1,12,15,0,180,Dresden
8010249,8012163,1,17,85,0,1440,Dresden
8010272,8010272,50,78,106,60,840,Dresden
8010272,8011844,17,80,34,0,840,Dresden
8010272,8012540,33,39,141,120,450,Dresden
8010272,8012640,4,17,7,0,30,Dresden
8010285,8010285,76,108,131,60,990,Dresden
8010285,8011749,20,34,102,60,810,Dresden
8010285,8012482,27,37,200,60,1020,Dresden
8010285,8012523,14,20,94,90,330,Dresden
8010285,8013267,14,17,65,60,240,Dresden
8010292,8010072,7,19,24,0,120,Dresden
8010292,8010292,78,128,107,30,990,Dresden
8010292,8011427,21,45,70,0,540,Dresden
8010292,8012700,21,45,92,0,780,Dresden
8010292,8013444,13,19,234,60,930,Dresden
8010370,8010370,31,38,201,75,900,Dresden
8010370,8012767,16,20,177,75,810,Dresden
8010370,8012870,12,19,213,90,930,Dresden
8010393,8011878,7,18,50,0,300,Dresden
8011019,8011609,2,18,10,0,150,Dresden
8011039,8011039,9,18,40,30,120,Dresden
8011039,8012959,8,9,43,30,90,Dresden
8011039,8013168,1,9,13,0,120,Dresden
8011091,8011091,6,36,19,0,180,Dresden
8011091,8011095,5,18,35,0,180,Dresden
8011091,8011636,4,18,20,0,150,Dresden
8011095,8011091,1,18,10,0,180,Dresden
8011095,8011095,6,36,23,0,180,Dresden
8011095,8012170,5,18,30,0,180,Dresden
8011298,8011298,10,36,30,0,180,Dresden
8011298,8012394,6,18,28,0,180,Dresden
8011298,8013247,6,18,30,0,150,Dresden
8011320,8011320,31,42,106,45,510,Dresden
8011320,8011425,18,21,127,30,480,Dresden
8011320,8012503,11,21,71,30,330,Dresden
8011398,8010163,15,18,108,75,390,Dresden
8011398,8011398,20,36,50,30,210,Dresden
8011398,8012079,4,18,18,0,150,Dresden
8011399,8011417,10,39,33,0,870,Dresden
8011416,8011416,54,90,96,30,780,Dresden
8011416,8011423,17,45,84,0,780,Dresden
8011416,8013444,28,45,80,30,510,Dresden
8011417,8010088,16,39,43,0,900,Dresden
8011417,8011399,26,39,61,30,1050,Dresden
8011417,8011417,36,78,51,0,1080,Dresden
8011418,8010088,42,84,65,15,1170,Dresden
8011418,8011418,95,168,65,30,1050,Dresden
8011418,8013444,41,67,66,30,870,Dresden
8011419,8011419,35,42,111,30,510,Dresden
8011419,8011421,19,21,109,90,360,Dresden
8011419,8013475,17,21,133,60,570,Dresden
8011420,8011420,91,160,77,30,840,Dresden
8011420,8011422,52,80,114,60,960,Dresden
8011420,8011424,50,80,73,30,840,Dresden
8011421,8011419,14,21,106,30,480,Dresden
8011421,8011421,36,42,116,60,480,Dresden
8011421,8011425,19,21,111,90,360,Dresden
8011422,8011420,28,80,44,0,840,Dresden
8011422,8011422,84,160,73,30,960,Dresden
8011422,8011428,57,80,112,60,960,Dresden
8011423,8011416,36,45,111,60,540,Dresden
8011423,8011423,56,90,92,30,780,Dresden
8011423,8011427,19,45,93,0,780,Dresden
8011424,8011420,65,80,98,60,780,Dresden
8011424,8011424,122,160,86,30,840,Dresden
8011424,8011426,41,80,65,30,810,Dresden
8011425,8011320,13,21,73,30,330,Dresden
8011425,8011421,17,21,137,60,480,Dresden
8011425,8011425,32,42,104,60,480,Dresden
8011426,8011424,38,80,76,0,780,Dresden
8011426,8011426,93,160,77,30,840,Dresden
8011426,8011431,56,76,90,30,870,Dresden
8011426,8013444,1,1,180,180,180,Dresden
8011427,8010292,28,45,110,60,840,Dresden
8011427,8011423,25,45,85,30,540,Dresden
8011427,8011427,54,90,91,30,810,Dresden
8011428,8010163,61,80,117,60,960,Dresden
8011428,8011422,21,80,36,0,810,Dresden
8011428,8011428,82,160,76,30,960,Dresden
8011451,8011451,21,40,18,30,90,Dresden
8011451,8012044,10,20,16,15,60,Dresden
8011451,8013114,11,20,30,30,90,Dresden
8011563,8011563,23,25,119,60,540,Dresden
8011563,8012681,10,13,85,60,300,Dresden
8011563,8013368,12,12,158,75,540,Dresden
8011569,8010116,12,41,18,0,240,Dresden
8011569,8011569,17,82,10,0,210,Dresden
8011569,8013445,10,41,10,0,90,Dresden
8011570,8010116,12,41,10,0,60,Dresden
8011570,8011570,10,82,5,0,150,Dresden
8011570,8013114,8,41,10,0,180,Dresden
8011609,8011019,6,18,23,0,150,Dresden
8011609,8011609,9,36,22,0,180,Dresden
8011609,8011825,4,18,22,0,210,Dresden
8011636,8011091,5,18,28,0,180,Dresden
8011636,8011636,12,36,34,0,240,Dresden
8011636,8012535,6,18,27,0,150,Dresden
8011637,8011637,38,40,216,135,1050,Dresden
8011637,8012523,20,20,310,195,1050,Dresden
8011637,8013461,19,20,130,135,330,Dresden
8011656,8010131,17,18,248,120,870,Dresden
8011656,8011656,33,36,265,120,870,Dresden
8011656,8011799,16,18,280,120,870,Dresden
8011676,8011676,8,18,25,0,90,Dresden
8011676,8012662,1,9,7,0,60,Dresden
8011676,8013168,7,9,53,60,120,Dresden
8011712,8011712,23,28,81,30,660,Dresden
8011712,8012680,9,14,71,30,330,Dresden
8011712,8013124,14,14,45,30,90,Dresden
8011749,8010285,30,34,116,90,540,Dresden
8011749,8011749,51,59,95,60,660,Dresden
8011749,8012145,13,17,62,30,510,Dresden
8011749,8013368,11,13,97,90,330,Dresden
