from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,132,191,331,60,7680,Dresden
8010072,8010292,20,20,2000,900,7650,Dresden
8010072,8012471,28,45,120,60,1140,Dresden
8010072,8012701,20,45,57,0,480,Dresden
8010072,8013267,41,50,220,60,4440,Dresden
8010072,8013444,17,17,108,90,360,Dresden
8010072,8013490,17,21,129,60,1230,Dresden
8010088,8010088,76,166,73,0,3600,Dresden
8010088,8011417,24,39,95,30,2580,Dresden
8010088,8011418,45,83,99,30,3600,Dresden
8010088,8012150,13,29,33,0,210,Dresden
8010088,8013269,9,18,23,15,120,Dresden
8010091,8010091,11,34,11,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,3,17,5,0,30,Dresden
8010116,8010116,23,82,20,0,270,Dresden
8010116,8011569,5,41,10,0,240,Dresden
8010116,8011570,14,41,26,0,240,Dresden
8010131,8010131,28,34,51,45,240,Dresden
8010131,8011656,5,18,25,0,180,Dresden
8010131,8012061,20,31,46,60,210,Dresden
8010163,8010163,99,155,119,30,3540,Dresden
8010163,8011398,12,18,212,75,1080,Dresden
8010163,8011428,29,77,92,0,2610,Dresden
8010163,8011843,51,78,127,30,3540,Dresden
8010174,8010174,25,40,55,30,360,Dresden
8010174,8012061,16,20,62,30,330,Dresden
8010174,8013165,10,20,50,30,300,Dresden
8010177,8011922,3,11,11,0,60,Dresden
8010177,8012942,10,17,26,30,120,Dresden
8010249,8010249,1,23,4,0,90,Dresden
8010249,8012113,1,12,15,0,180,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,57,78,114,60,1800,Dresden
8010272,8011844,27,77,89,0,2610,Dresden
8010272,8012540,28,39,110,60,450,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,74,101,550,90,7680,Dresden
8010285,8011749,15,30,63,15,330,Dresden
8010285,8012482,31,34,1256,315,7740,Dresden
8010285,8012523,13,20,490,45,4680,Dresden
8010285,8013267,15,17,78,60,360,Dresden
8010292,8010072,8,20,381,0,4470,Dresden
8010292,8010292,82,130,429,60,7620,Dresden
8010292,8011427,16,41,54,0,420,Dresden
8010292,8012700,27,45,117,60,1740,Dresden
8010292,8013444,21,24,1602,705,7530,Dresden
8010370,8010370,24,38,76,45,390,Dresden
8010370,8012767,12,20,74,30,390,Dresden
8010370,8012870,12,19,77,60,300,Dresden
8010393,8011878,2,18,5,0,60,Dresden
8011019,8011609,8,18,225,0,1380,Dresden
8011039,8011039,9,18,60,30,240,Dresden
8011039,8012959,9,9,100,60,210,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,12,36,194,0,1380,Dresden
8011091,8011095,9,18,263,15,1320,Dresden
8011091,8011636,7,18,182,0,1380,Dresden
8011095,8011091,5,18,133,0,1380,Dresden
8011095,8011095,15,36,200,0,1380,Dresden
8011095,8012170,10,18,257,30,1290,Dresden
8011298,8011298,16,36,180,0,1320,Dresden
8011298,8012394,10,18,127,30,1020,Dresden
8011298,8013247,8,18,232,0,1290,Dresden
8011320,8011320,30,41,104,30,1230,Dresden
8011320,8011425,18,21,123,30,1200,Dresden
8011320,8012503,10,20,54,15,270,Dresden
8011398,8010163,16,18,310,90,1260,Dresden
8011398,8011398,22,36,239,45,1290,Dresden
8011398,8012079,10,18,167,45,1020,Dresden
8011399,8011417,12,39,12,0,60,Dresden
8011416,8011416,55,82,103,60,1740,Dresden
8011416,8011423,19,41,107,0,1740,Dresden
8011416,8013444,24,41,62,30,450,Dresden
8011417,8010088,14,39,131,0,3600,Dresden
8011417,8011399,24,39,96,30,2580,Dresden
8011417,8011417,40,78,86,30,2610,Dresden
8011418,8010088,43,83,56,30,2550,Dresden
8011418,8011418,102,166,82,30,3630,Dresden
8011418,8013444,40,64,105,30,3600,Dresden
8011419,8011419,35,41,97,30,1110,Dresden
8011419,8011421,18,20,92,60,330,Dresden
8011419,8013475,16,21,123,60,1140,Dresden
8011420,8011420,97,155,115,30,3540,Dresden
8011420,8011422,56,78,131,60,3540,Dresden
8011420,8011424,51,77,120,30,2610,Dresden
8011421,8011419,11,21,94,30,1110,Dresden
8011421,8011421,26,41,89,30,1170,Dresden
8011421,8011425,15,20,74,30,300,Dresden
8011422,8011420,34,77,106,0,2580,Dresden
8011422,8011422,95,155,111,30,3540,Dresden
8011422,8011428,61,78,126,30,3540,Dresden
8011423,8011416,33,41,100,60,480,Dresden
8011423,8011423,56,82,100,30,1740,Dresden
8011423,8011427,23,41,121,60,1740,Dresden
8011424,8011420,69,78,128,45,3540,Dresden
8011424,8011424,124,155,123,30,3540,Dresden
8011424,8011426,36,77,106,0,2610,Dresden
8011425,8011320,13,20,64,30,300,Dresden
8011425,8011421,18,21,136,60,1200,Dresden
8011425,8011425,34,41,105,60,1200,Dresden
8011426,8011424,39,78,104,15,3540,Dresden
8011426,8011426,100,155,114,30,3540,Dresden
8011426,8011431,51,65,142,30,2580,Dresden
8011426,8013444,9,9,63,60,120,Dresden
8011427,8010292,30,41,140,60,1770,Dresden
8011427,8011423,22,41,72,30,480,Dresden
8011427,8011427,53,82,97,30,1770,Dresden
8011428,8010163,65,78,135,60,3570,Dresden
8011428,8011422,30,77,96,0,2610,Dresden
8011428,8011428,95,155,113,30,3570,Dresden
8011451,8011451,28,40,30,30,150,Dresden
8011451,8012044,15,20,38,30,150,Dresden
8011451,8013114,13,20,42,30,120,Dresden
8011563,8011563,21,24,78,60,300,Dresden
8011563,8012681,8,12,72,60,300,Dresden
8011563,8013368,12,12,90,60,210,Dresden
8011569,8010116,14,41,29,0,270,Dresden
8011569,8011569,31,82,28,0,330,Dresden
8011569,8013445,16,41,23,0,300,Dresden
8011570,8010116,12,41,16,0,270,Dresden
8011570,8011570,19,82,21,0,270,Dresden
8011570,8013114,15,41,26,0,270,Dresden
8011609,8011019,7,18,252,0,1200,Dresden
8011609,8011609,18,36,238,15,1380,Dresden
8011609,8011825,7,18,198,0,1380,Dresden
8011636,8011091,7,18,237,0,1290,Dresden
8011636,8011636,16,36,217,0,1320,Dresden
8011636,8012535,8,18,227,0,1260,Dresden
8011637,8011637,36,40,1269,390,7680,Dresden
8011637,8012523,20,20,2002,1005,7680,Dresden
8011637,8013461,19,20,692,240,4950,Dresden
8011656,8010131,16,18,58,45,150,Dresden
8011656,8011656,27,36,48,30,180,Dresden
8011656,8011799,10,18,45,30,180,Dresden
8011676,8011676,6,18,40,0,240,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,6,9,87,60,240,Dresden
8011712,8011712,19,28,104,30,720,Dresden
8011712,8012680,12,14,165,90,720,Dresden
8011712,8013124,7,14,13,15,60,Dresden
8011749,8010285,28,31,144,90,1140,Dresden
