from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-90,-90,-60,Dresden
8010006,8012699,0,2,-105,-105,-90,Dresden
8010072,8010072,148,191,173,60,3000,Dresden
8010072,8010292,15,17,259,180,780,Dresden
8010072,8012471,32,45,275,60,3000,Dresden
8010072,8012701,28,45,135,60,2280,Dresden
8010072,8013267,46,53,94,60,720,Dresden
8010072,8013444,3,3,90,90,120,Dresden
8010072,8013490,19,21,153,60,750,Dresden
8010088,8010088,72,172,30,0,390,Dresden
8010088,8011417,23,39,57,30,390,Dresden
8010088,8011418,45,86,30,30,300,Dresden
8010088,8012150,14,29,32,0,180,Dresden
8010088,8013269,4,18,13,0,150,Dresden
8010091,8010091,10,34,41,0,630,Dresden
8010091,8011855,2,17,41,0,540,Dresden
8010091,8012249,5,17,51,0,630,Dresden
8010116,8010116,42,82,35,30,420,Dresden
8010116,8011569,11,41,23,0,210,Dresden
8010116,8011570,17,41,25,0,360,Dresden
8010131,8010131,28,34,117,60,840,Dresden
8010131,8011656,13,18,108,30,780,Dresden
8010131,8012061,23,31,77,60,660,Dresden
8010163,8010163,100,160,138,30,3120,Dresden
8010163,8011398,9,18,42,15,180,Dresden
8010163,8011428,35,80,154,0,3090,Dresden
8010163,8011843,49,80,102,45,2100,Dresden
8010174,8010174,22,40,102,30,810,Dresden
8010174,8012061,10,20,117,15,840,Dresden
8010174,8013165,5,20,88,0,750,Dresden
8010177,8011922,5,11,25,0,60,Dresden
8010177,8012942,9,17,28,30,90,Dresden
8010249,8010249,4,23,-110,-150,180,Dresden
8010249,8012113,1,12,-72,-90,360,Dresden
8010249,8012163,2,17,-97,0,60,Dresden
8010272,8010272,51,78,213,90,3120,Dresden
8010272,8011844,30,80,144,0,3120,Dresden
8010272,8012540,28,39,159,90,2100,Dresden
8010272,8012640,9,17,25,30,180,Dresden
8010285,8010285,87,107,150,90,840,Dresden
8010285,8011749,23,33,148,60,960,Dresden
8010285,8012482,31,37,207,90,840,Dresden
8010285,8012523,16,20,114,90,390,Dresden
8010285,8013267,15,17,97,60,240,Dresden
8010292,8010072,7,17,28,0,150,Dresden
8010292,8010292,82,124,190,60,3000,Dresden
8010292,8011427,22,45,125,0,2340,Dresden
8010292,8012700,32,45,274,60,3000,Dresden
8010292,8013444,12,17,205,120,660,Dresden
8010370,8010370,21,38,111,30,720,Dresden
8010370,8012767,15,20,116,30,510,Dresden
8010370,8012870,10,19,109,30,690,Dresden
8010393,8011878,3,18,27,0,360,Dresden
8011019,8011609,2,18,8,0,90,Dresden
8011039,8011039,10,18,168,60,780,Dresden
8011039,8012959,9,9,257,180,690,Dresden
8011039,8013168,1,9,33,0,300,Dresden
8011091,8011091,13,36,41,0,300,Dresden
8011091,8011095,9,18,53,15,300,Dresden
8011091,8011636,5,18,38,0,360,Dresden
8011095,8011091,5,18,37,0,300,Dresden
8011095,8011095,13,36,49,0,450,Dresden
8011095,8012170,8,18,43,0,240,Dresden
8011298,8011298,15,36,43,0,300,Dresden
8011298,8012394,10,18,43,30,180,Dresden
8011298,8013247,7,18,42,0,270,Dresden
8011320,8011320,30,42,113,60,750,Dresden
8011320,8011425,19,21,151,60,720,Dresden
8011320,8012503,10,21,67,0,480,Dresden
8011398,8010163,14,18,73,30,390,Dresden
8011398,8011398,18,36,46,15,330,Dresden
8011398,8012079,7,18,23,0,180,Dresden
8011399,8011417,11,39,16,0,120,Dresden
8011416,8011416,71,90,215,60,3030,Dresden
8011416,8011423,26,45,256,30,2970,Dresden
8011416,8013444,31,45,137,30,2400,Dresden
8011417,8010088,15,39,26,0,180,Dresden
8011417,8011399,28,39,60,30,360,Dresden
8011417,8011417,39,78,42,15,390,Dresden
8011418,8010088,46,86,39,30,390,Dresden
8011418,8011418,102,172,41,30,390,Dresden
8011418,8013444,48,68,41,30,360,Dresden
8011419,8011419,36,42,100,30,690,Dresden
8011419,8011421,18,21,74,30,450,Dresden
8011419,8013475,18,21,141,60,690,Dresden
8011420,8011420,116,160,141,30,3120,Dresden
8011420,8011422,57,80,118,60,2100,Dresden
8011420,8011424,60,80,183,45,3120,Dresden
8011421,8011419,16,21,126,30,690,Dresden
8011421,8011421,37,42,109,30,690,Dresden
8011421,8011425,19,21,81,60,450,Dresden
8011422,8011420,39,80,165,0,3120,Dresden
8011422,8011422,101,160,135,30,3090,Dresden
8011422,8011428,61,80,112,60,2100,Dresden
8011423,8011416,37,45,167,60,2460,Dresden
8011423,8011423,73,90,210,30,2970,Dresden
8011423,8011427,36,45,279,60,3000,Dresden
8011424,8011420,73,80,120,60,2070,Dresden
8011424,8011424,138,160,150,60,3120,Dresden
8011424,8011426,52,80,172,30,3120,Dresden
8011425,8011320,11,21,59,30,450,Dresden
8011425,8011421,20,21,160,60,690,Dresden
8011425,8011425,33,42,109,45,690,Dresden
8011426,8011424,46,80,90,30,2040,Dresden
8011426,8011426,112,160,138,30,3150,Dresden
8011426,8011431,66,77,202,60,3090,Dresden
8011427,8010292,40,45,298,60,3000,Dresden
8011427,8011423,26,45,134,30,2400,Dresden
8011427,8011427,66,90,209,60,3000,Dresden
8011428,8010163,65,80,118,60,2100,Dresden
8011428,8011422,41,80,159,30,3090,Dresden
8011428,8011428,106,160,138,30,3090,Dresden
8011451,8011451,28,40,43,30,270,Dresden
8011451,8012044,11,20,21,30,60,Dresden
8011451,8013114,17,20,90,60,300,Dresden
8011563,8011563,22,25,132,90,810,Dresden
8011563,8012681,11,13,166,90,810,Dresden
8011563,8013368,12,12,112,120,180,Dresden
8011569,8010116,23,41,41,30,420,Dresden
8011569,8011569,41,82,34,15,420,Dresden
8011569,8013445,21,41,37,30,210,Dresden
8011570,8010116,22,41,34,30,240,Dresden
8011570,8011570,25,82,23,0,330,Dresden
8011570,8013114,20,41,29,0,360,Dresden
8011609,8011019,9,18,65,15,600,Dresden
8011609,8011609,15,36,48,0,630,Dresden
8011609,8011825,7,18,38,0,210,Dresden
8011636,8011091,7,18,40,0,240,Dresden
8011636,8011636,16,36,39,0,360,Dresden
8011636,8012535,7,18,38,0,270,Dresden
8011637,8011637,39,40,221,165,930,Dresden
8011637,8012523,20,20,274,180,960,Dresden
8011637,8013461,20,20,224,255,540,Dresden
8011656,8010131,16,18,123,90,690,Dresden
8011656,8011656,31,36,122,60,780,Dresden
8011656,8011799,15,18,123,60,750,Dresden
8011676,8011676,10,18,153,45,780,Dresden
8011676,8012662,2,9,37,0,270,Dresden
8011676,8013168,8,9,270,180,780,Dresden
8011712,8011712,17,28,43,30,210,Dresden
8011712,8012680,12,14,64,45,210,Dresden
8011712,8013124,6,14,26,0,150,Dresden
8011749,8010285,32,34,139,105,660,Dresden
8011749,8011749,51,58,123,90,840,Dresden
8011749,8012145,15,17,124,60,660,Dresden
8011749,8013368,11,12,118,90,450,Dresden
8011795,8011795,23,40,112,30,750,Dresden
8011795,8012767,9,20,94,0,750,Dresden
8011795,8013165,15,20,116,60,480,Dresden
8011799,5100244,10,18,102,30,900,Dresden
8011799,8011656,13,18,112,60,690,Dresden
8011799,8011799,28,36,94,30,810,Dresden
8011825,8011609,9,18,82,15,630,Dresden
8011825,8011825,14,36,53,0,510,Dresden
8011825,8012170,6,18,52,0,600,Dresden
8011855,8010091,0,17,-2,0,0,Dresden
8011855,8011855,2,34,20,0,540,Dresden
8011855,8013057,10,17,58,30,570,Dresden
8011861,8011861,15,36,30,0,240,Dresden
8011861,8012596,5,18,18,0,210,Dresden
8011861,8013268,7,18,28,0,180,Dresden
8011922,8010177,1,11,3,0,30,Dresden
8011922,8011922,6,22,8,0,30,Dresden
8011922,8012250,1,11,3,0,30,Dresden
8011988,8011199,5,29,11,0,120,Dresden
8012044,8011451,13,20,58,30,270,Dresden
8012044,8012044,18,40,43,0,390,Dresden
8012044,8012483,18,20,74,30,810,Dresden
8012047,8012047,6,22,12,0,60,Dresden
8012047,8012391,4,11,16,0,60,Dresden
8012047,8013166,4,11,22,0,60,Dresden
8012061,8010131,12,31,100,0,900,Dresden
8012061,8010174,15,20,120,30,840,Dresden
8012061,8012061,39,62,102,30,900,Dresden
8012061,8013493,7,11,52,60,120,Dresden
8012067,8012174,17,18,32,30,60,Dresden
8012072,8012072,49,78,208,30,3180,Dresden
8012072,8012105,9,14,167,90,660,Dresden
8012072,8012138,21,39,257,30,3180,Dresden
8012079,8011398,6,18,40,0,270,Dresden
8012079,8012079,9,36,25,0,240,Dresden
8012079,8013247,10,18,35,30,180,Dresden
8012105,8012072,14,15,590,180,2790,Dresden
8012105,8012105,38,45,407,120,2400,Dresden
8012105,8012719,7,7,287,150,930,Dresden
8012105,8012888,21,22,461,150,2490,Dresden
8012113,8010249,2,12,62,0,480,Dresden
8012113,8012113,6,24,70,0,480,Dresden
8012113,8012959,5,12,68,0,360,Dresden
8012138,8012072,24,39,149,30,2130,Dresden
8012138,8012138,57,78,219,60,3210,Dresden
8012138,8013022,31,39,292,60,3210,Dresden
8012145,8011749,16,17,104,90,240,Dresden
8012145,8012145,32,34,124,60,660,Dresden
8012145,8012565,17,17,150,60,660,Dresden
8012150,8010088,9,29,11,0,60,Dresden
8012150,8012150,14,58,13,0,150,Dresden
8012150,8012699,7,29,14,0,120,Dresden
8012163,8010249,11,17,76,30,570,Dresden
8012163,8012163,13,34,47,0,600,Dresden
8012163,8012164,2,17,7,0,60,Dresden
8012164,8012163,11,17,67,30,570,Dresden
8012164,8012164,6,34,26,0,540,Dresden
8012164,8013057,1,17,2,0,30,Dresden
8012170,8011095,5,18,55,0,600,Dresden
8012170,8011825,9,18,48,15,240,Dresden
8012170,8012170,16,36,51,0,600,Dresden
8012174,8012067,15,18,72,60,240,Dresden
8012174,8012174,30,36,47,30,240,Dresden
8012174,8012595,7,18,13,0,60,Dresden
8012175,8010171,10,17,37,30,150,Dresden
8012175,8012175,21,35,57,30,360,Dresden
8012175,8012942,12,18,65,30,390,Dresden
8012249,8010091,11,17,86,30,720,Dresden
8012249,8012249,15,34,68,0,720,Dresden
8012249,8012641,14,17,90,30,990,Dresden
8012250,8011922,1,11,5,0,60,Dresden
8012250,8012250,1,22,1,0,30,Dresden
8012250,8013166,0,11,0,0,0,Dresden
8012391,8012047,6,11,30,30,90,Dresden
8012391,8012391,10,22,25,0,120,Dresden
8012391,8012628,8,11,22,30,30,Dresden
8012394,8011298,7,18,45,0,300,Dresden
8012394,8012394,16,36,47,0,300,Dresden
8012394,8012497,11,18,53,45,180,Dresden
8012482,8010285,36,36,167,150,450,Dresden
8012482,8012482,67,73,177,120,810,Dresden
8012482,8013267,29,37,192,90,750,Dresden
8012497,8012394,6,18,35,0,270,Dresden
8012497,8012497,18,36,42,15,270,Dresden
8012497,8012535,7,18,32,0,180,Dresden
8012503,8011320,19,21,163,60,720,Dresden
8012503,8012503,31,42,109,45,750,Dresden
8012503,8013490,12,21,76,60,450,Dresden
8012523,8010285,13,20,186,90,810,Dresden
8012523,8011637,19,20,174,135,480,Dresden
8012523,8012523,36,40,184,90,900,Dresden
8012535,8011636,7,18,32,0,150,Dresden
8012535,8012497,9,18,43,15,270,Dresden
8012535,8012535,12,36,32,0,240,Dresden
8012594,8012594,14,36,26,0,210,Dresden
8012594,8012595,8,18,35,0,240,Dresden
8012594,8012596,3,18,3,0,90,Dresden
8012595,8012174,12,18,45,30,240,Dresden
8012595,8012594,6,18,20,0,90,Dresden
8012595,8012595,18,36,31,15,240,Dresden
8012596,8011861,12,18,32,30,240,Dresden
8012596,8012594,10,18,42,30,210,Dresden
8012596,8012596,14,36,17,0,210,Dresden
8012628,8012391,5,11,35,0,120,Dresden
8012628,8012628,13,22,30,30,120,Dresden
8012628,8013493,0,11,0,0,0,Dresden
8012640,8010272,7,17,94,0,1320,Dresden
8012640,8012640,22,34,75,30,1320,Dresden
8012640,8012641,10,17,46,30,330,Dresden
8012641,8012249,6,17,62,0,420,Dresden
8012641,8012640,12,17,106,30,1320,Dresden
8012641,8012641,24,34,84,30,1320,Dresden
8012662,8011676,8,9,273,180,780,Dresden
8012662,8012662,10,18,157,45,780,Dresden
8012662,8012719,2,9,37,0,270,Dresden
8012699,8011758,3,9,17,0,60,Dresden
8012699,8012036,4,20,14,0,90,Dresden
8012699,8012150,6,29,7,0,60,Dresden
8012699,8012699,16,58,13,0,90,Dresden
8012719,8012105,6,7,257,60,960,Dresden
8012719,8012662,8,9,280,180,780,Dresden
8012719,8012719,11,18,153,30,780,Dresden
8012767,8010370,9,20,98,0,720,Dresden
8012767,8011795,15,20,123,60,480,Dresden
8012767,8012767,22,40,102,30,720,Dresden
8012870,8010330,7,19,62,0,390,Dresden
8012870,8010370,9,19,111,0,510,Dresden
8012870,8012870,20,38,88,30,540,Dresden
8012888,8012105,17,23,395,120,2400,Dresden
8012888,8012888,37,45,398,150,2460,Dresden
8012888,8012898,20,22,571,195,2850,Dresden
8012942,8010177,11,18,43,30,390,Dresden
8012942,8012175,13,17,44,30,90,Dresden
8012942,8012942,24,35,56,30,420,Dresden
8012975,8012975,21,38,38,30,150,Dresden
8012975,8013029,9,19,24,0,90,Dresden
8012975,8013381,14,14,77,75,150,Dresden
8013022,8012138,28,39,159,60,2130,Dresden
8013022,8012540,20,39,258,30,3180,Dresden
8013022,8013022,53,78,212,45,3180,Dresden
8013057,8011855,3,17,5,0,30,Dresden
8013057,8012164,3,17,44,0,540,Dresden
8013057,8013057,13,34,32,0,570,Dresden
8013114,8010108,8,17,37,0,180,Dresden
8013114,8011451,0,20,0,0,0,Dresden
8013114,8011570,6,41,20,0,240,Dresden
8013114,8013114,52,74,109,30,1830,Dresden
8013124,8011712,9,14,56,30,210,Dresden
8013124,8013124,16,28,43,30,240,Dresden
8013124,8013348,4,14,17,0,90,Dresden
8013165,8010174,14,20,110,45,480,Dresden
8013165,8011795,9,20,93,0,720,Dresden
8013165,8013165,22,40,100,30,720,Dresden
8013166,8012047,0,11,0,0,0,Dresden
8013166,8012250,7,11,19,30,30,Dresden
8013166,8013166,7,22,15,0,60,Dresden
8013168,8011039,9,9,283,180,780,Dresden
8013168,8011676,5,9,50,30,270,Dresden
8013168,8013168,12,18,158,45,780,Dresden
8013247,8011298,10,18,45,30,180,Dresden
8013247,8012079,6,18,38,0,270,Dresden
8013247,8013247,16,36,45,0,270,Dresden
8013267,8010072,52,54,187,120,810,Dresden
8013267,8010285,13,17,146,60,720,Dresden
8013267,8012482,33,36,103,60,420,Dresden
8013267,8013267,95,107,141,60,780,Dresden
8013268,8011861,3,18,18,0,240,Dresden
8013268,8013268,11,36,27,0,240,Dresden
8013268,8013269,10,18,43,30,180,Dresden
8013269,8010088,12,18,38,30,150,Dresden
8013269,8013268,3,18,18,0,240,Dresden
8013269,8013269,14,36,28,0,270,Dresden
