from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-120,-120,-90,Dresden
8010006,8012699,0,2,-120,-120,-90,Dresden
8010072,8010072,148,190,151,90,1320,Dresden
8010072,8010292,19,20,250,180,960,Dresden
8010072,8012471,26,41,132,60,1140,Dresden
8010072,8012701,24,41,132,60,780,Dresden
8010072,8013267,49,54,139,90,930,Dresden
8010072,8013444,16,17,194,180,420,Dresden
8010072,8013490,18,21,114,30,450,Dresden
8010088,8010088,60,156,52,0,1590,Dresden
8010088,8011417,18,36,97,15,1620,Dresden
8010088,8011418,35,77,56,0,1350,Dresden
8010088,8012150,10,25,35,0,210,Dresden
8010088,8013269,9,18,17,15,60,Dresden
8010091,8010091,12,32,37,0,780,Dresden
8010091,8011855,0,16,0,0,0,Dresden
8010091,8012249,6,16,62,0,780,Dresden
8010116,8010116,55,82,54,30,390,Dresden
8010116,8011569,20,41,46,0,360,Dresden
8010116,8011570,19,41,31,0,360,Dresden
8010131,8010131,35,35,355,300,1020,Dresden
8010131,8011656,15,18,325,270,960,Dresden
8010131,8012061,28,31,200,60,840,Dresden
8010163,8010163,53,82,239,165,1170,Dresden
8010163,8010272,41,41,359,270,1200,Dresden
8010163,8011398,13,18,73,75,180,Dresden
8010163,8011428,27,74,85,0,1620,Dresden
8010174,8010174,39,41,361,300,1260,Dresden
8010174,8012061,21,21,420,300,1230,Dresden
8010174,8013165,19,20,364,285,780,Dresden
8010177,8011922,1,11,5,0,60,Dresden
8010177,8012942,9,17,25,30,90,Dresden
8010249,8010249,0,2,-45,-45,0,Dresden
8010249,8012113,0,1,-150,-150,-150,Dresden
8010249,8012163,5,16,66,0,930,Dresden
8010272,8010163,13,41,53,0,510,Dresden
8010272,8010272,47,78,180,120,1380,Dresden
8010272,8012540,35,39,310,180,1380,Dresden
8010272,8012640,8,16,17,15,60,Dresden
8010285,8010285,94,108,166,105,930,Dresden
8010285,8011749,28,34,157,90,930,Dresden
8010285,8012482,34,37,182,120,900,Dresden
8010285,8012523,15,20,117,60,540,Dresden
8010285,8013267,14,17,146,150,330,Dresden
8010292,8010072,6,20,24,0,150,Dresden
8010292,8010292,94,122,143,60,1140,Dresden
8010292,8011427,22,41,134,60,780,Dresden
