from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,-60,-60,-60,Dresden
8010006,8012699,0,1,-90,-90,-90,Dresden
8010072,8010072,90,176,59,30,930,Dresden
8010072,8010292,14,20,156,60,930,Dresden
8010072,8012471,8,41,10,0,60,Dresden
8010072,8012701,17,41,50,0,780,Dresden
8010072,8013267,19,47,29,0,210,Dresden
8010072,8013444,16,17,86,60,300,Dresden
8010072,8013490,10,17,67,60,240,Dresden
8010088,8010088,20,112,9,0,300,Dresden
8010088,8011417,8,20,18,0,90,Dresden
8010088,8011418,15,56,15,0,300,Dresden
8010088,8012150,2,20,3,0,30,Dresden
8010088,8013269,10,16,24,30,90,Dresden
8010091,8010091,7,14,32,15,120,Dresden
8010091,8011855,1,7,9,0,60,Dresden
8010091,8012249,2,7,30,0,180,Dresden
8010116,8010116,39,80,30,0,450,Dresden
8010116,8011569,13,40,26,0,420,Dresden
8010116,8011570,4,40,5,0,60,Dresden
8010131,8010131,28,33,141,60,690,Dresden
8010131,8011656,12,17,120,30,660,Dresden
8010131,8012061,18,28,114,60,660,Dresden
8010163,8010163,69,84,71,60,600,Dresden
8010163,8011398,6,9,20,30,30,Dresden
8010163,8011428,23,42,26,30,90,Dresden
8010163,8011843,34,41,86,60,600,Dresden
8010174,8010174,25,38,122,30,750,Dresden
8010174,8012061,13,19,145,60,720,Dresden
8010174,8013165,10,19,115,30,660,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,8,17,16,0,60,Dresden
8010249,8010249,1,2,15,15,30,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,7,0,0,0,Dresden
8010272,8010272,49,76,64,30,600,Dresden
8010272,8011844,15,41,20,0,60,Dresden
8010272,8012540,28,38,92,60,600,Dresden
8010272,8012640,3,7,39,0,180,Dresden
8010285,8010285,83,94,137,120,930,Dresden
8010285,8011749,26,27,136,90,480,Dresden
8010285,8012482,20,30,126,60,930,Dresden
8010285,8012523,20,20,158,180,300,Dresden
8010285,8013267,14,17,79,60,300,Dresden
8010292,8010072,1,20,6,0,120,Dresden
8010292,8010292,59,122,53,0,900,Dresden
8010292,8011427,8,41,37,0,720,Dresden
8010292,8012700,14,41,17,0,120,Dresden
8010292,8013444,11,20,144,30,900,Dresden
8010370,5100068,0,1,0,0,0,Dresden
8010370,8010370,27,39,108,30,810,Dresden
8010370,8012767,11,19,103,30,810,Dresden
8010370,8012870,14,19,117,60,630,Dresden
8011019,8011609,2,9,7,0,30,Dresden
8011039,8011039,7,16,52,0,180,Dresden
8011039,8012959,6,8,71,75,150,Dresden
8011039,8013168,1,8,26,0,210,Dresden
8011091,8011091,6,16,22,0,60,Dresden
8011091,8011095,3,8,22,0,90,Dresden
8011091,8011636,4,8,26,15,60,Dresden
8011095,8011091,4,8,26,15,60,Dresden
8011095,8011095,7,16,24,0,120,Dresden
8011095,8012170,6,8,38,30,90,Dresden
8011298,8011298,10,16,34,45,60,Dresden
8011298,8012394,7,8,45,45,90,Dresden
8011298,8013247,3,8,15,0,60,Dresden
8011320,8011320,23,34,67,30,240,Dresden
8011320,8011425,9,17,58,30,210,Dresden
8011320,8012503,10,17,62,30,180,Dresden
8011398,8010163,8,9,57,30,120,Dresden
8011398,8011398,13,18,45,60,90,Dresden
8011398,8012079,8,8,79,75,120,Dresden
8011398,8013247,1,1,60,60,60,Dresden
