from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,96,172,119,30,1920,Dresden
8010072,8010292,13,18,232,90,1920,Dresden
8010072,8012471,20,41,109,0,1440,Dresden
8010072,8012701,19,41,80,0,660,Dresden
8010072,8013267,20,45,111,0,1380,Dresden
8010072,8013444,13,17,95,60,360,Dresden
8010072,8013490,8,10,162,120,360,Dresden
8010088,8010088,38,106,36,0,1080,Dresden
8010088,8011417,12,20,46,30,180,Dresden
8010088,8011418,26,53,50,0,1140,Dresden
8010088,8012150,6,17,34,0,360,Dresden
8010088,8013269,6,16,21,0,180,Dresden
8010091,8010091,6,14,17,0,60,Dresden
8010091,8011855,1,7,4,0,30,Dresden
8010091,8012249,2,7,9,0,30,Dresden
8010116,8010116,31,80,25,0,240,Dresden
8010116,8011569,11,40,14,0,150,Dresden
8010116,8011570,8,40,18,0,240,Dresden
8010131,8010131,27,29,419,210,2550,Dresden
8010131,8011656,10,15,286,60,2460,Dresden
8010131,8012061,18,24,279,90,2220,Dresden
8010163,8010163,73,84,150,60,2610,Dresden
8010163,8011398,5,9,93,30,570,Dresden
8010163,8011428,24,42,113,30,2580,Dresden
8010163,8011843,36,41,157,60,900,Dresden
8010174,8010174,27,33,394,150,2610,Dresden
8010174,8012061,16,16,426,120,2610,Dresden
8010174,8013165,11,17,402,90,2130,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,7,17,14,0,60,Dresden
8010249,8010249,0,2,-120,-120,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,2,7,-21,0,60,Dresden
8010272,8010272,52,74,131,60,2610,Dresden
8010272,8011844,15,41,102,0,2580,Dresden
8010272,8012540,30,37,145,60,780,Dresden
8010272,8012640,4,7,17,30,30,Dresden
8010285,8010285,78,90,208,120,1950,Dresden
8010285,8011749,27,27,201,90,780,Dresden
8010285,8012482,18,28,195,90,1920,Dresden
8010285,8012523,18,18,318,180,2040,Dresden
8010285,8013267,14,17,109,90,360,Dresden
8010292,8010072,7,18,125,0,1290,Dresden
8010292,8010292,70,118,130,30,1890,Dresden
8010292,8011427,18,41,86,0,720,Dresden
8010292,8012700,19,41,102,0,1500,Dresden
8010292,8013444,12,18,212,75,1830,Dresden
8010370,8010370,25,32,337,150,2130,Dresden
8010370,8012767,13,16,266,150,1950,Dresden
8010370,8012870,12,16,428,180,2130,Dresden
8011019,8011609,0,9,-7,0,0,Dresden
8011039,8011039,5,16,60,0,300,Dresden
8011039,8012959,6,8,101,105,210,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,8,16,69,30,480,Dresden
8011091,8011095,5,8,112,60,480,Dresden
8011091,8011636,3,8,22,0,120,Dresden
8011095,8011091,3,8,26,0,120,Dresden
8011095,8011095,8,16,66,15,510,Dresden
8011095,8012170,7,8,139,75,540,Dresden
8011298,8011298,7,16,77,0,660,Dresden
8011298,8012394,7,8,158,60,660,Dresden
8011298,8013247,1,8,8,0,60,Dresden
8011320,8011320,15,20,159,60,540,Dresden
8011320,8011425,7,10,129,60,330,Dresden
8011320,8012503,6,10,174,60,540,Dresden
8011398,8010163,8,9,67,60,150,Dresden
8011398,8011398,16,18,82,30,600,Dresden
8011398,8012079,8,8,161,60,600,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,8,20,21,0,150,Dresden
8011416,8011416,56,82,116,60,1500,Dresden
8011416,8011423,15,41,86,0,1470,Dresden
8011416,8013444,28,41,109,30,930,Dresden
8011417,8010088,8,20,21,0,150,Dresden
8011417,8011399,16,20,50,30,150,Dresden
8011417,8011417,24,40,38,30,180,Dresden
8011418,8010088,17,53,27,0,330,Dresden
8011418,8011418,50,106,45,0,1170,Dresden
8011418,8013444,24,37,77,30,1140,Dresden
8011419,8011419,17,20,146,30,570,Dresden
8011419,8011421,9,10,198,60,570,Dresden
8011419,8013475,8,10,123,60,300,Dresden
8011420,8011420,64,84,137,60,2580,Dresden
8011420,8011422,40,42,164,60,900,Dresden
8011420,8011424,35,42,142,30,2580,Dresden
8011421,8011419,5,10,93,15,300,Dresden
8011421,8011421,13,20,146,45,540,Dresden
8011421,8011425,5,10,153,15,540,Dresden
8011422,8011420,27,42,129,60,2580,Dresden
8011422,8011422,67,84,137,60,2580,Dresden
8011422,8011428,40,42,156,60,900,Dresden
8011423,8011416,37,41,149,60,960,Dresden
8011423,8011423,59,82,112,30,1470,Dresden
8011423,8011427,22,41,102,30,1500,Dresden
8011424,8011420,39,42,147,60,870,Dresden
8011424,8011424,74,84,142,60,2580,Dresden
8011424,8011426,21,42,123,15,2580,Dresden
8011425,8011320,6,10,171,45,570,Dresden
8011425,8011421,9,10,144,90,360,Dresden
8011425,8011425,15,20,148,30,570,Dresden
8011426,8011424,25,42,119,30,840,Dresden
8011426,8011426,63,84,133,30,2610,Dresden
8011426,8011431,36,39,145,60,2070,Dresden
8011427,8010292,35,41,132,60,1500,Dresden
