from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,148,188,152,60,4380,Dresden
8010072,8012471,34,44,100,60,480,Dresden
8010072,8012701,26,45,62,60,360,Dresden
8010072,8013267,38,50,104,30,1320,Dresden
8010072,8013444,31,36,358,135,4320,Dresden
8010072,8013490,20,21,100,60,480,Dresden
8010088,8010088,51,172,30,0,690,Dresden
8010088,8011417,14,39,12,0,60,Dresden
8010088,8011418,35,86,34,0,600,Dresden
8010088,8012150,12,29,78,0,690,Dresden
8010088,8013269,5,18,8,0,30,Dresden
8010091,8010091,18,34,19,30,60,Dresden
8010091,8011855,1,17,4,0,60,Dresden
8010091,8012249,10,17,26,30,60,Dresden
8010116,8010116,28,70,30,0,510,Dresden
8010116,8011569,14,35,35,0,510,Dresden
8010116,8011570,20,35,23,30,90,Dresden
8010131,8010131,20,34,24,30,90,Dresden
8010131,8011656,17,18,33,30,90,Dresden
8010131,8012061,19,31,35,30,180,Dresden
8010163,8010163,99,155,61,30,540,Dresden
8010163,8011398,8,18,35,0,210,Dresden
8010163,8011428,31,77,30,0,270,Dresden
8010163,8011843,43,78,66,30,540,Dresden
8010174,8010174,21,40,21,30,120,Dresden
8010174,8012061,6,20,10,0,60,Dresden
8010174,8013165,3,20,4,0,30,Dresden
8010177,8011922,3,11,35,0,330,Dresden
8010177,8012942,9,17,28,30,90,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,7,0,120,Dresden
8010272,8010272,48,60,108,60,570,Dresden
8010272,8011844,22,77,30,0,300,Dresden
8010272,8012540,23,30,132,105,540,Dresden
8010272,8012640,6,17,14,0,60,Dresden
8010285,8010285,80,101,221,90,4440,Dresden
8010285,8011749,17,30,91,30,630,Dresden
8010285,8012482,32,34,274,90,2340,Dresden
8010285,8012523,15,20,186,120,1380,Dresden
8010285,8013267,15,17,409,120,4380,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,60,91,77,60,540,Dresden
8010292,8011427,17,41,57,0,420,Dresden
8010292,8012700,30,45,81,60,540,Dresden
8010292,8013444,4,4,52,30,120,Dresden
8010370,8010370,9,38,9,0,150,Dresden
8010370,8012767,6,20,21,0,180,Dresden
8010370,8012870,3,19,6,0,60,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,9,18,33,30,120,Dresden
8011039,8012959,9,9,43,30,120,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,4,36,8,0,120,Dresden
8011091,8011095,4,18,18,0,150,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,4,36,10,0,180,Dresden
8011095,8012170,4,18,15,0,150,Dresden
8011298,8011298,5,36,16,0,180,Dresden
8011298,8012394,6,18,28,0,180,Dresden
8011298,8013247,1,18,8,0,150,Dresden
8011320,8011320,31,41,153,90,1320,Dresden
8011320,8011425,16,21,97,60,570,Dresden
8011320,8012503,12,20,182,30,1290,Dresden
8011398,8010163,15,18,40,30,150,Dresden
8011398,8011398,13,36,24,0,210,Dresden
8011398,8012079,4,18,18,0,150,Dresden
8011399,8011417,13,39,26,0,600,Dresden
8011416,8011416,60,82,82,60,540,Dresden
8011416,8011423,17,41,53,0,510,Dresden
8011416,8013444,34,41,77,30,510,Dresden
8011417,8010088,13,39,28,0,600,Dresden
8011417,8011399,23,39,20,30,90,Dresden
8011417,8011417,36,78,24,0,600,Dresden
8011418,8010088,40,86,36,0,630,Dresden
8011418,8011418,95,172,42,30,600,Dresden
8011418,8013444,39,61,57,30,570,Dresden
8011419,8011419,34,41,144,60,1230,Dresden
8011419,8011421,19,20,226,90,1320,Dresden
8011419,8013475,15,21,83,30,540,Dresden
8011420,8011420,105,155,59,30,540,Dresden
8011420,8011422,51,78,77,60,540,Dresden
8011420,8011424,56,77,57,30,300,Dresden
8011421,8011419,15,21,71,30,510,Dresden
8011421,8011421,32,41,144,60,1290,Dresden
8011421,8011425,15,20,204,60,1290,Dresden
8011422,8011420,32,77,42,0,300,Dresden
8011422,8011422,91,155,53,30,540,Dresden
8011422,8011428,56,78,73,30,540,Dresden
8011423,8011416,35,41,109,60,480,Dresden
8011423,8011423,59,82,75,30,510,Dresden
8011423,8011427,24,41,70,60,540,Dresden
8011424,8011420,67,78,77,60,540,Dresden
8011424,8011424,126,155,65,30,510,Dresden
8011424,8011426,46,77,46,30,300,Dresden
8011425,8011320,15,20,192,45,1320,Dresden
8011425,8011421,20,21,113,60,600,Dresden
8011425,8011425,37,41,157,60,1320,Dresden
8011426,8011424,31,78,47,0,480,Dresden
8011426,8011426,93,155,52,30,480,Dresden
8011426,8011431,44,65,55,30,330,Dresden
8011426,8013444,9,9,157,150,270,Dresden
8011427,8010292,34,41,92,60,540,Dresden
8011427,8011423,25,41,71,30,480,Dresden
8011427,8011427,60,82,74,30,540,Dresden
8011428,8010163,62,78,78,60,540,Dresden
8011428,8011422,32,77,35,0,300,Dresden
8011428,8011428,95,155,55,30,540,Dresden
8011451,8011451,26,40,45,30,510,Dresden
8011451,8012044,12,20,22,30,60,Dresden
8011451,8013114,14,20,87,60,540,Dresden
8011563,8011563,22,24,138,90,660,Dresden
8011563,8012681,9,12,145,105,660,Dresden
8011563,8013368,12,12,135,120,300,Dresden
8011569,8010116,14,35,21,0,120,Dresden
8011569,8011569,37,82,36,0,510,Dresden
8011569,8013114,2,6,10,0,30,Dresden
8011569,8013445,22,41,56,30,510,Dresden
8011570,8010116,16,35,40,0,540,Dresden
8011570,8011570,28,70,32,0,570,Dresden
8011570,8013114,15,35,18,0,90,Dresden
