from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,106,172,58,30,720,Dresden
8010072,8012471,15,41,31,0,240,Dresden
8010072,8012701,18,41,42,0,270,Dresden
8010072,8013267,34,45,68,30,750,Dresden
8010072,8013444,27,35,94,30,720,Dresden
8010072,8013490,6,10,33,30,90,Dresden
8010088,8010088,31,106,12,0,90,Dresden
8010088,8011417,13,20,30,30,90,Dresden
8010088,8011418,12,53,10,0,90,Dresden
8010088,8012150,2,17,4,0,30,Dresden
8010088,8013269,3,16,8,0,60,Dresden
8010091,8010091,10,16,19,30,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,4,8,26,15,60,Dresden
8010116,8010116,36,80,72,0,1770,Dresden
8010116,8011569,11,40,53,0,1740,Dresden
8010116,8011570,23,40,86,30,1320,Dresden
8010131,8010131,26,28,219,90,870,Dresden
8010131,8011656,12,15,208,60,840,Dresden
8010131,8012061,16,24,159,60,1200,Dresden
8010163,8010163,73,84,65,60,600,Dresden
8010163,8011398,2,9,17,0,120,Dresden
8010163,8011428,16,42,32,0,660,Dresden
8010163,8011843,32,41,69,60,420,Dresden
8010174,8010174,28,33,256,60,1980,Dresden
8010174,8012061,13,16,216,120,840,Dresden
8010174,8013165,10,17,335,90,1920,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,10,17,65,30,720,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,49,74,39,30,270,Dresden
8010272,8011844,3,41,3,0,60,Dresden
8010272,8012540,10,37,18,0,180,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,60,90,79,30,720,Dresden
8010285,8011749,12,27,73,0,720,Dresden
8010285,8012482,15,28,56,30,360,Dresden
8010285,8012523,14,18,63,30,300,Dresden
8010285,8013267,11,17,99,30,660,Dresden
8010292,8010292,36,82,40,0,420,Dresden
8010292,8011427,12,41,44,0,600,Dresden
8010292,8012700,12,41,20,0,240,Dresden
8010370,8010370,19,32,269,45,2100,Dresden
8010370,8012767,9,16,176,45,840,Dresden
8010370,8012870,10,16,401,90,2070,Dresden
8011019,8011609,5,9,100,30,630,Dresden
8011039,8011039,6,16,22,0,60,Dresden
8011039,8012959,6,8,34,30,60,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,4,16,49,0,540,Dresden
8011091,8011095,1,8,68,0,540,Dresden
8011091,8011636,3,8,26,0,120,Dresden
8011095,8011091,3,8,30,0,120,Dresden
8011095,8011095,4,16,49,0,540,Dresden
8011095,8012170,1,8,68,0,540,Dresden
8011298,8011298,6,16,34,0,120,Dresden
8011298,8012394,1,8,4,0,30,Dresden
8011298,8013247,6,8,52,30,120,Dresden
8011320,8011320,14,20,90,30,630,Dresden
8011320,8011425,8,10,39,30,120,Dresden
