from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,136,191,120,60,2010,Dresden
8010072,8012471,32,45,86,60,480,Dresden
8010072,8012701,31,45,99,60,1200,Dresden
8010072,8013267,40,50,148,30,1980,Dresden
8010072,8013444,29,37,139,60,630,Dresden
8010072,8013490,19,21,141,30,1080,Dresden
8010088,8010088,65,172,32,0,1770,Dresden
8010088,8011417,19,39,27,0,300,Dresden
8010088,8011418,36,86,23,0,180,Dresden
8010088,8012150,13,29,88,0,1770,Dresden
8010088,8013269,9,18,20,15,90,Dresden
8010091,8010091,15,34,13,0,60,Dresden
8010091,8011855,0,17,-2,0,0,Dresden
8010091,8012249,7,17,16,0,60,Dresden
8010116,8010116,27,81,43,0,2100,Dresden
8010116,8011569,11,41,19,0,300,Dresden
8010116,8011570,13,40,64,0,2100,Dresden
8010131,8010131,19,34,21,30,90,Dresden
8010131,8011656,18,18,40,30,90,Dresden
8010131,8012061,15,27,31,30,90,Dresden
8010163,8010163,112,156,68,30,1200,Dresden
8010163,8011398,9,18,28,15,150,Dresden
8010163,8011428,37,78,33,0,360,Dresden
8010163,8011843,51,78,77,30,1200,Dresden
8010174,8010174,20,40,52,15,780,Dresden
8010174,8012061,7,20,34,0,360,Dresden
8010174,8013165,6,20,30,0,360,Dresden
8010177,8011922,2,11,14,0,90,Dresden
8010177,8012942,11,17,34,30,180,Dresden
8010249,8010249,2,23,3,0,30,Dresden
8010249,8012113,1,12,5,0,60,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,57,78,96,60,1170,Dresden
8010272,8011844,27,78,29,0,300,Dresden
8010272,8012540,27,39,126,60,1170,Dresden
8010272,8012640,4,17,9,0,60,Dresden
8010285,8010285,73,101,167,90,1920,Dresden
8010285,8011749,22,30,248,60,1890,Dresden
8010285,8012482,21,34,125,60,1110,Dresden
8010285,8012523,15,20,141,120,660,Dresden
8010285,8013267,13,17,134,60,510,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,70,91,97,60,1260,Dresden
8010292,8011427,26,41,88,60,1230,Dresden
8010292,8012700,32,45,77,60,360,Dresden
8010292,8013444,2,4,135,60,420,Dresden
8010370,8010370,22,38,56,30,750,Dresden
8010370,8012767,15,20,57,30,390,Dresden
8010370,8012870,6,19,19,0,120,Dresden
8010393,8011878,3,18,10,0,60,Dresden
8011019,8011609,1,16,2,0,30,Dresden
8011039,8011039,9,18,35,30,120,Dresden
8011039,8012959,9,9,50,30,90,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,2,31,118,0,3540,Dresden
8011091,8011095,2,15,244,0,3540,Dresden
8011091,8011636,0,16,0,0,0,Dresden
8011095,8011091,0,16,0,0,0,Dresden
8011095,8011095,2,31,118,0,3540,Dresden
8011095,8012170,2,15,244,0,3540,Dresden
8011298,8011298,6,36,112,0,3660,Dresden
8011298,8012394,6,18,223,0,3660,Dresden
8011298,8013247,3,18,5,0,30,Dresden
8011320,8011320,32,41,152,30,1050,Dresden
8011320,8011425,16,21,139,30,1020,Dresden
8011320,8012503,14,20,141,30,750,Dresden
8011398,8010163,14,18,52,30,150,Dresden
8011398,8011398,16,36,72,0,1860,Dresden
8011398,8012079,3,18,217,0,3660,Dresden
8011399,8011417,13,39,15,0,150,Dresden
8011416,8011416,63,82,102,60,1260,Dresden
8011416,8011423,21,41,59,30,360,Dresden
8011416,8013444,36,41,105,60,1230,Dresden
8011417,8010088,15,39,18,0,120,Dresden
8011417,8011399,20,39,27,30,300,Dresden
8011417,8011417,33,78,22,0,330,Dresden
8011418,8010088,39,86,46,0,1770,Dresden
8011418,8011418,96,172,42,30,1770,Dresden
8011418,8013444,38,61,34,30,210,Dresden
8011419,8011419,32,41,143,30,900,Dresden
8011419,8011421,19,20,183,75,750,Dresden
8011419,8013475,13,21,129,30,900,Dresden
8011420,8011420,110,156,62,30,1200,Dresden
8011420,8011422,57,78,86,60,1200,Dresden
8011420,8011424,59,78,57,30,360,Dresden
8011421,8011419,11,21,113,30,900,Dresden
8011421,8011421,31,41,148,30,930,Dresden
8011421,8011425,16,20,165,75,720,Dresden
8011422,8011420,35,78,42,0,360,Dresden
8011422,8011422,98,156,57,30,1170,Dresden
8011422,8011428,61,78,80,45,1170,Dresden
8011423,8011416,37,41,143,120,1260,Dresden
8011423,8011423,67,82,96,90,1260,Dresden
8011423,8011427,30,41,77,60,360,Dresden
8011424,8011420,74,78,88,60,1200,Dresden
8011424,8011424,136,156,71,30,1170,Dresden
8011424,8011426,45,78,44,30,300,Dresden
8011425,8011320,16,20,156,60,780,Dresden
8011425,8011421,13,21,153,60,1020,Dresden
8011425,8011425,30,41,155,60,1020,Dresden
8011426,8011424,42,78,61,30,1140,Dresden
8011426,8011426,107,156,61,30,1170,Dresden
8011426,8011431,54,65,74,60,300,Dresden
8011426,8013444,9,9,133,90,330,Dresden
8011427,8010292,35,41,100,60,390,Dresden
8011427,8011423,30,41,107,60,1260,Dresden
8011427,8011427,66,82,92,60,1230,Dresden
8011428,8010163,66,78,87,60,1200,Dresden
8011428,8011422,37,78,36,0,360,Dresden
8011428,8011428,102,156,60,30,1200,Dresden
8011451,8011451,24,40,44,30,480,Dresden
8011451,8012044,8,20,32,0,210,Dresden
8011451,8013114,16,20,96,60,480,Dresden
8011563,8011563,22,24,151,60,990,Dresden
8011563,8012681,9,12,238,90,990,Dresden
8011563,8013368,11,12,85,75,180,Dresden
8011569,8010116,11,40,62,0,2100,Dresden
8011569,8011569,31,81,45,0,2100,Dresden
8011569,8013445,19,41,35,0,300,Dresden
8011570,8010116,17,41,25,0,330,Dresden
8011570,8011570,24,81,44,0,2100,Dresden
8011570,8013114,14,40,67,0,2100,Dresden
8011609,8011019,2,15,240,0,3540,Dresden
8011609,8011609,4,31,120,0,3540,Dresden
8011609,8011825,2,16,8,0,60,Dresden
8011636,8011091,2,15,244,0,3540,Dresden
8011636,8011636,3,31,121,0,3600,Dresden
8011636,8012535,1,18,2,0,30,Dresden
8011637,8011637,40,40,165,120,750,Dresden
8011637,8012523,20,20,162,120,480,Dresden
8011637,8013461,20,20,120,105,450,Dresden
8011656,8010131,11,18,22,30,90,Dresden
8011656,8011656,29,36,48,60,120,Dresden
8011656,8011799,17,18,70,60,120,Dresden
8011676,8011676,3,18,8,0,60,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,3,9,20,0,60,Dresden
8011712,8011712,15,28,191,30,1800,Dresden
8011712,8012680,13,14,354,90,1800,Dresden
8011712,8013124,3,14,-2,-30,90,Dresden
8011749,8010285,29,31,172,90,990,Dresden
8011749,8011749,47,58,203,90,1770,Dresden
8011749,8012145,13,17,242,60,1620,Dresden
