from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,-45,-45,60,Dresden
8010006,8012699,1,2,-30,-30,90,Dresden
8010072,8010072,143,198,106,60,1080,Dresden
8010072,8010292,16,20,248,150,1080,Dresden
8010072,8012471,28,45,101,30,720,Dresden
8010072,8012701,29,45,107,60,660,Dresden
8010072,8013267,42,54,64,30,300,Dresden
8010072,8013490,16,21,84,30,630,Dresden
8010088,8010088,83,172,51,0,630,Dresden
8010088,8011417,16,39,51,0,630,Dresden
8010088,8011418,54,86,63,30,540,Dresden
8010088,8012150,20,29,73,30,360,Dresden
8010088,8013269,9,18,27,15,90,Dresden
8010091,8010091,12,34,20,0,150,Dresden
8010091,8011855,3,17,7,0,60,Dresden
8010091,8012249,8,17,34,0,150,Dresden
8010116,8010116,36,82,32,0,360,Dresden
8010116,8011569,11,41,27,0,330,Dresden
8010116,8011570,11,41,20,0,330,Dresden
8010131,8010131,27,34,93,60,420,Dresden
8010131,8011656,9,18,82,30,390,Dresden
8010131,8012061,19,31,48,60,360,Dresden
8010163,8010163,104,160,88,30,1200,Dresden
8010163,8011398,8,18,42,0,240,Dresden
8010163,8011428,31,80,48,0,810,Dresden
8010163,8011843,51,80,105,45,1200,Dresden
8010174,8010174,27,40,116,60,750,Dresden
8010174,8012061,15,20,150,60,720,Dresden
8010174,8013165,11,20,96,30,360,Dresden
8010177,8011922,2,11,16,0,150,Dresden
8010177,8012942,10,17,28,30,90,Dresden
8010249,8010249,7,23,10,0,300,Dresden
8010249,8012113,4,12,18,0,240,Dresden
8010249,8012163,3,17,5,0,300,Dresden
8010272,8010272,56,78,134,60,1170,Dresden
8010272,8011844,25,80,42,0,780,Dresden
8010272,8012540,33,39,191,120,1140,Dresden
8010272,8012640,5,17,19,0,180,Dresden
8010285,8010285,76,108,108,60,1050,Dresden
8010285,8011749,16,34,56,0,210,Dresden
8010285,8012482,30,37,156,90,1080,Dresden
8010285,8012523,9,20,68,0,300,Dresden
8010285,8013267,14,17,113,60,480,Dresden
8010292,8010072,6,20,14,0,90,Dresden
8010292,8010292,89,130,112,60,1080,Dresden
8010292,8011427,26,45,95,60,660,Dresden
8010292,8012700,29,45,91,30,750,Dresden
8010292,8013444,16,20,198,75,1050,Dresden
8010370,8010370,26,38,137,90,930,Dresden
8010370,8012767,14,20,166,90,870,Dresden
8010370,8012870,13,19,120,60,360,Dresden
8010393,8011878,4,18,18,0,180,Dresden
8011019,8011609,4,18,8,0,60,Dresden
8011039,8011039,9,16,99,45,540,Dresden
8011039,8012959,8,8,165,105,570,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,14,36,32,0,180,Dresden
8011091,8011095,7,18,27,0,120,Dresden
8011091,8011636,8,18,35,0,180,Dresden
8011095,8011091,6,18,30,0,180,Dresden
8011095,8011095,11,36,22,0,120,Dresden
8011095,8012170,5,18,18,0,120,Dresden
8011298,8011298,21,36,56,60,180,Dresden
8011298,8012394,10,18,52,30,180,Dresden
8011298,8013247,13,18,55,45,180,Dresden
8011320,8011320,30,42,72,45,630,Dresden
8011320,8011425,18,21,74,30,600,Dresden
8011320,8012503,12,21,57,30,240,Dresden
8011398,8010163,16,18,68,30,210,Dresden
8011398,8011398,19,36,42,30,210,Dresden
8011398,8012079,4,18,28,0,180,Dresden
8011399,8011417,10,39,22,0,300,Dresden
8011416,8011416,67,90,112,60,810,Dresden
8011416,8011423,21,45,75,0,780,Dresden
8011416,8013444,36,45,112,30,900,Dresden
8011417,8010088,15,39,28,0,300,Dresden
8011417,8011399,23,39,54,30,630,Dresden
8011417,8011417,34,78,41,0,630,Dresden
8011418,8010088,40,86,45,0,630,Dresden
8011418,8011418,109,172,57,30,600,Dresden
8011418,8013444,55,68,70,30,450,Dresden
8011419,8011419,30,42,66,30,540,Dresden
8011419,8011421,18,21,81,60,300,Dresden
8011419,8013475,13,21,71,30,570,Dresden
8011420,8011420,108,160,84,30,1020,Dresden
8011420,8011422,57,80,113,60,1140,Dresden
8011420,8011424,60,80,76,30,840,Dresden
8011421,8011419,11,21,49,30,540,Dresden
8011421,8011421,36,42,78,30,570,Dresden
8011421,8011425,20,21,99,90,330,Dresden
8011422,8011420,37,80,62,0,840,Dresden
8011422,8011422,100,160,83,30,1200,Dresden
8011422,8011428,63,80,115,60,1200,Dresden
8011423,8011416,40,45,147,120,720,Dresden
8011423,8011423,70,90,106,45,780,Dresden
8011423,8011427,29,45,91,60,780,Dresden
8011424,8011420,69,80,108,60,960,Dresden
8011424,8011424,133,160,92,30,960,Dresden
8011424,8011426,50,80,69,30,840,Dresden
