from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-15,-15,0,Dresden
8010006,8012699,0,2,-45,-45,0,Dresden
8010072,8010072,143,191,169,60,1740,Dresden
8010072,8010292,12,17,143,90,960,Dresden
8010072,8012471,30,45,141,60,1620,Dresden
8010072,8012701,28,45,96,60,1740,Dresden
8010072,8013267,44,54,138,60,930,Dresden
8010072,8013444,3,3,250,120,570,Dresden
8010072,8013490,16,20,177,150,510,Dresden
8010088,8010088,54,172,52,0,1980,Dresden
8010088,8011417,17,39,66,0,840,Dresden
8010088,8011418,30,86,33,0,480,Dresden
8010088,8012150,13,29,98,0,1980,Dresden
8010088,8013269,2,18,53,0,510,Dresden
8010091,8010091,13,34,11,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,4,17,11,0,60,Dresden
8010116,8010116,35,82,33,0,390,Dresden
8010116,8011569,15,41,26,0,360,Dresden
8010116,8011570,13,41,22,0,240,Dresden
8010131,8010131,25,34,57,30,300,Dresden
8010131,8011656,9,18,52,15,300,Dresden
8010131,8012061,15,31,-16,0,120,Dresden
8010163,8010163,99,160,82,30,1260,Dresden
8010163,8011398,10,18,42,30,360,Dresden
8010163,8011428,30,80,58,0,1110,Dresden
8010163,8011843,44,80,86,30,1260,Dresden
8010174,8010174,23,40,89,30,1890,Dresden
8010174,8012061,15,20,144,30,1830,Dresden
8010174,8013165,6,20,38,0,300,Dresden
8010177,8011922,2,11,49,0,480,Dresden
8010177,8012942,11,17,62,30,660,Dresden
8010249,8010249,4,23,-8,0,330,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,-30,0,30,Dresden
8010272,8010272,49,78,117,60,1320,Dresden
8010272,8011844,26,80,57,0,1080,Dresden
8010272,8012540,31,39,155,120,1320,Dresden
8010272,8012640,7,17,14,0,60,Dresden
8010285,8010285,84,107,230,120,1470,Dresden
8010285,8011749,26,34,228,120,1260,Dresden
8010285,8012482,29,36,197,120,930,Dresden
8010285,8012523,15,20,99,90,300,Dresden
8010285,8013267,17,17,492,420,1410,Dresden
8010292,8010072,6,17,19,0,150,Dresden
8010292,8010292,83,124,107,60,1740,Dresden
8010292,8011427,22,45,91,0,1740,Dresden
8010292,8012700,27,45,121,60,1230,Dresden
8010292,8013444,11,17,97,30,870,Dresden
8010370,8010370,19,38,121,15,2220,Dresden
8010370,8012767,13,20,178,30,2160,Dresden
