from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,113,170,82,30,1200,Dresden
8010072,8010292,12,18,83,30,360,Dresden
8010072,8012471,18,40,99,0,1200,Dresden
8010072,8012701,16,40,64,0,660,Dresden
8010072,8013267,41,45,65,30,270,Dresden
8010072,8013490,5,10,33,15,150,Dresden
8010088,8010088,29,104,18,0,510,Dresden
8010088,8011417,11,20,30,30,90,Dresden
8010088,8011418,9,52,18,0,540,Dresden
8010088,8012150,7,17,32,0,180,Dresden
8010088,8013269,3,15,6,0,30,Dresden
8010091,8010091,1,16,0,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,0,8,0,0,0,Dresden
8010116,8010116,46,80,36,30,300,Dresden
8010116,8011569,12,40,13,0,180,Dresden
8010116,8011570,13,40,31,0,300,Dresden
8010131,8010131,21,28,63,30,300,Dresden
8010131,8011656,5,15,34,0,240,Dresden
8010131,8012061,13,24,74,30,540,Dresden
8010163,8010163,75,90,89,60,720,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,5,9,47,30,270,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,21,44,52,0,540,Dresden
8010163,8011843,33,43,100,60,720,Dresden
8010174,8010174,18,33,45,30,270,Dresden
8010174,8012061,8,16,64,15,270,Dresden
8010174,8013165,5,17,35,0,240,Dresden
8010177,8011922,0,7,0,0,0,Dresden
8010177,8012942,6,17,23,0,90,Dresden
8010249,8010249,0,14,-133,-150,0,Dresden
8010249,8012113,0,7,-154,-210,0,Dresden
8010249,8012163,0,8,-101,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,48,80,81,30,720,Dresden
8010272,8011844,14,43,45,0,540,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,30,39,119,60,690,Dresden
8010272,8012640,1,8,4,0,30,Dresden
8010285,8010285,66,90,84,60,450,Dresden
8010285,8011749,21,27,74,60,270,Dresden
8010285,8012482,16,28,63,30,360,Dresden
8010285,8012523,15,18,75,60,210,Dresden
8010285,8013267,14,17,111,90,420,Dresden
8010292,8010072,4,18,32,0,240,Dresden
8010292,8010292,62,116,84,30,1260,Dresden
8010292,8011427,11,40,60,0,720,Dresden
8010292,8012700,18,40,106,0,1260,Dresden
8010292,8013444,9,18,47,15,300,Dresden
8010370,8010370,16,32,46,15,300,Dresden
8010370,8012767,10,16,43,45,120,Dresden
8010370,8012870,6,16,52,0,270,Dresden
8010393,8011878,1,15,16,0,240,Dresden
8011019,8011609,3,9,27,0,150,Dresden
8011039,8011039,8,16,36,30,150,Dresden
8011039,8012959,8,8,68,60,150,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,7,16,79,0,300,Dresden
8011091,8011095,2,8,45,0,300,Dresden
8011091,8011636,5,8,82,75,270,Dresden
8011095,8011091,5,8,90,60,240,Dresden
8011095,8011095,7,16,66,0,300,Dresden
8011095,8012170,2,8,41,0,300,Dresden
8011298,8011298,12,16,66,60,360,Dresden
8011298,8012394,5,8,75,45,390,Dresden
8011298,8013247,7,8,45,30,120,Dresden
8011320,8011320,13,20,54,30,270,Dresden
8011320,8011425,8,10,36,30,120,Dresden
