from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,127,176,196,60,2670,Dresden
8010072,8010292,18,20,272,180,1110,Dresden
8010072,8012471,21,41,207,30,2670,Dresden
8010072,8012701,27,41,221,60,2490,Dresden
8010072,8013267,36,47,49,30,210,Dresden
8010072,8013490,12,17,85,30,450,Dresden
8010088,8010088,41,112,93,0,2640,Dresden
8010088,8011417,6,20,21,0,210,Dresden
8010088,8011418,24,56,94,0,2280,Dresden
8010088,8012150,14,20,260,60,2430,Dresden
8010088,8013269,6,16,19,0,120,Dresden
8010091,8010091,2,16,15,0,180,Dresden
8010091,8011855,1,8,11,0,90,Dresden
8010091,8012249,2,8,8,0,30,Dresden
8010116,8010116,23,80,16,0,390,Dresden
8010116,8011569,6,40,14,0,390,Dresden
8010116,8011570,8,40,8,0,90,Dresden
8010131,8010131,29,33,130,60,630,Dresden
8010131,8011656,12,17,115,60,570,Dresden
8010131,8012061,18,28,84,60,540,Dresden
8010163,8010163,77,86,237,60,2550,Dresden
8010163,8010272,1,1,1770,1770,1770,Dresden
8010163,8011398,7,9,73,30,240,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,25,42,164,30,2520,Dresden
8010163,8011843,33,41,250,60,2220,Dresden
8010174,8010174,26,38,110,30,600,Dresden
8010174,8012061,13,19,125,60,570,Dresden
8010174,8013165,11,19,101,30,480,Dresden
8010177,8011922,1,9,3,0,30,Dresden
8010177,8012942,9,17,25,30,90,Dresden
8010249,8010249,1,14,-11,0,60,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,-30,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,53,80,225,60,2190,Dresden
8010272,8011844,17,41,158,0,2580,Dresden
8010272,8012105,1,1,1710,1710,1710,Dresden
8010272,8012540,32,38,276,105,2100,Dresden
8010272,8012640,2,8,22,0,150,Dresden
8010272,8013022,1,1,90,90,90,Dresden
8010285,8010285,64,94,174,60,2340,Dresden
8010285,8011749,12,27,36,0,210,Dresden
8010285,8012482,24,30,204,60,1110,Dresden
8010285,8012523,12,20,63,45,360,Dresden
8010285,8013267,14,17,452,120,2310,Dresden
8010292,8010072,6,20,16,0,120,Dresden
8010292,8010292,82,122,196,60,2700,Dresden
8010292,8011427,24,41,216,60,2460,Dresden
8010292,8012700,20,41,200,0,2670,Dresden
8010292,8013444,16,20,232,180,1020,Dresden
8010340,8010340,1,2,1530,1530,3060,Dresden
8010340,8011988,1,1,60,60,60,Dresden
8010340,8013301,1,1,2910,2910,2910,Dresden
8010370,8010370,24,39,94,30,510,Dresden
8010370,8012767,11,19,112,60,420,Dresden
8010370,8012870,11,19,98,30,510,Dresden
8010370,8079283,1,1,30,30,30,Dresden
8010393,8011878,3,17,23,0,300,Dresden
8011019,8011609,5,9,53,60,180,Dresden
8011039,8011039,9,16,163,45,1500,Dresden
8011039,8012959,8,8,274,45,1440,Dresden
8011039,8013168,1,8,22,0,180,Dresden
8011091,8011091,9,16,94,45,240,Dresden
8011091,8011095,5,8,75,45,240,Dresden
8011091,8011636,5,8,90,90,210,Dresden
8011095,8011091,6,8,124,135,240,Dresden
8011095,8011095,11,16,96,75,240,Dresden
8011095,8012170,5,8,79,60,240,Dresden
8011298,8011298,11,16,103,105,330,Dresden
8011298,8012394,6,8,105,45,300,Dresden
8011298,8013247,7,8,98,90,240,Dresden
8011320,8011320,19,34,181,30,1740,Dresden
8011320,8011425,10,17,65,30,450,Dresden
8011320,8012503,7,17,282,0,1740,Dresden
8011398,8010163,8,9,110,90,300,Dresden
8011398,8011398,14,18,83,60,300,Dresden
8011398,8012079,3,8,71,0,270,Dresden
8011398,8013247,0,1,0,0,0,Dresden
8011399,8011417,3,20,8,0,60,Dresden
8011416,8011416,61,82,233,60,2670,Dresden
8011416,8011423,19,41,193,0,2640,Dresden
8011416,8013444,32,41,228,30,2430,Dresden
8011417,8010088,5,20,10,0,90,Dresden
8011417,8011399,7,20,22,0,210,Dresden
8011417,8011417,10,40,15,0,210,Dresden
8011418,8010088,25,56,88,0,2340,Dresden
8011418,8011418,61,112,95,30,2310,Dresden
8011418,8013444,27,40,116,30,2250,Dresden
8011419,8011419,21,34,180,30,1770,Dresden
8011419,8011421,13,17,312,30,1800,Dresden
8011419,8013475,8,17,56,0,420,Dresden
8011420,8011420,64,86,212,60,2580,Dresden
8011420,8011422,41,43,267,60,2100,Dresden
8011420,8011424,39,43,200,30,2610,Dresden
8011421,8011419,8,17,48,0,360,Dresden
8011421,8011421,24,34,190,30,1800,Dresden
8011421,8011425,16,17,330,60,1800,Dresden
8011422,8010163,1,1,1710,1710,1710,Dresden
8011422,8011420,31,43,188,60,2580,Dresden
8011422,8011422,71,86,212,60,2550,Dresden
8011422,8011428,39,42,218,60,2130,Dresden
8011423,8011416,38,41,272,120,2490,Dresden
8011423,8011423,61,82,226,60,2640,Dresden
8011423,8011427,23,41,202,30,2640,Dresden
8011424,8011420,38,43,234,60,2040,Dresden
8011424,8011424,78,86,215,60,2610,Dresden
8011424,8011426,23,43,182,30,2580,Dresden
8011425,8011320,7,17,284,0,1770,Dresden
8011425,8011421,12,17,76,30,480,Dresden
8011425,8011425,22,34,187,30,1800,Dresden
8011426,8011424,22,43,200,30,1920,Dresden
8011426,8011426,63,86,202,30,2610,Dresden
8011426,8011431,37,39,247,90,2640,Dresden
8011427,8010292,33,41,230,60,2700,Dresden
8011427,8011423,28,41,233,60,2460,Dresden
8011427,8011427,61,82,220,30,2670,Dresden
8011428,8010163,39,42,248,75,2130,Dresden
8011428,8011422,22,42,166,30,2520,Dresden
8011428,8011428,61,84,200,60,2520,Dresden
8011451,8011451,18,40,28,0,570,Dresden
8011451,8012044,8,20,14,0,60,Dresden
8011451,8013114,10,20,56,30,570,Dresden
8011563,8011563,14,20,45,30,240,Dresden
8011563,8012681,3,10,33,0,240,Dresden
8011563,8013368,9,10,51,60,120,Dresden
8011569,8010116,11,40,11,0,120,Dresden
8011569,8011569,20,80,14,0,390,Dresden
8011569,8013445,10,40,19,0,390,Dresden
8011570,8010116,14,40,20,0,390,Dresden
8011570,8011570,12,80,10,0,450,Dresden
8011570,8013114,9,40,9,0,90,Dresden
8011609,8011019,5,9,70,30,180,Dresden
8011609,8011609,13,18,90,75,210,Dresden
8011609,8011825,8,9,140,180,240,Dresden
8011636,8011091,4,8,71,15,240,Dresden
8011636,8011636,14,18,78,60,300,Dresden
8011636,8012170,1,1,60,60,60,Dresden
8011636,8012535,4,8,38,30,120,Dresden
8011636,8013247,1,1,90,90,90,Dresden
8011637,8011637,37,40,206,105,1230,Dresden
8011637,8012523,20,20,328,240,1230,Dresden
8011637,8013461,18,20,135,90,360,Dresden
8011656,8010131,16,17,120,60,570,Dresden
8011656,8011656,30,34,125,60,600,Dresden
8011656,8011799,13,17,124,60,600,Dresden
8011676,8011676,5,16,129,0,1440,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,5,8,259,45,1440,Dresden
8011712,8011712,10,16,11,30,120,Dresden
8011712,8012680,5,8,-4,30,120,Dresden
8011712,8013124,5,8,26,30,60,Dresden
8011749,8010285,24,27,343,90,2340,Dresden
8011749,8011749,36,54,193,30,2250,Dresden
8011749,8012145,9,17,143,30,1860,Dresden
8011749,8013368,7,10,54,30,270,Dresden
8011795,8011795,21,38,114,30,540,Dresden
8011795,8012767,12,19,109,30,540,Dresden
8011795,8013165,11,19,115,30,540,Dresden
8011799,5100244,7,17,74,0,480,Dresden
8011799,8011656,13,17,120,60,600,Dresden
8011799,8011799,25,34,84,30,540,Dresden
8011825,8011609,6,9,80,60,240,Dresden
8011825,8011825,14,18,100,75,270,Dresden
8011825,8012170,7,9,103,60,270,Dresden
8011855,8010091,0,8,0,0,0,Dresden
8011855,8011855,1,16,6,0,90,Dresden
8011855,8013057,2,8,19,0,120,Dresden
8011861,8011861,18,32,37,30,270,Dresden
8011861,8012596,1,16,4,0,60,Dresden
8011861,8013268,7,16,38,0,240,Dresden
8011922,8010177,0,9,-3,0,0,Dresden
8011922,8011922,0,18,0,0,0,Dresden
8011922,8012250,0,9,0,0,0,Dresden
8011988,8010340,1,1,3030,3030,3030,Dresden
8011988,8011199,6,20,182,0,2400,Dresden
8012044,8011451,6,20,39,0,570,Dresden
8012044,8012044,7,40,14,0,300,Dresden
8012044,8012483,13,20,20,30,30,Dresden
8012047,8012047,0,18,0,0,0,Dresden
8012047,8012391,0,9,0,0,0,Dresden
8012047,8013166,0,9,0,0,0,Dresden
8012061,8010131,16,28,114,60,660,Dresden
8012061,8010174,18,19,114,60,510,Dresden
8012061,8012061,32,56,96,60,630,Dresden
8012061,8013493,0,9,0,0,0,Dresden
8012067,8012174,0,16,0,0,0,Dresden
8012072,8012072,50,78,173,30,2040,Dresden
8012072,8012105,10,13,198,60,600,Dresden
8012072,8012138,17,39,89,0,600,Dresden
8012072,8012888,1,1,150,150,150,Dresden
8012079,8011398,8,8,79,75,150,Dresden
8012079,8012079,11,16,73,60,240,Dresden
8012079,8013247,4,8,90,15,270,Dresden
8012105,8010272,1,1,90,90,90,Dresden
8012105,8012072,14,14,251,180,690,Dresden
8012105,8012105,42,43,243,180,1680,Dresden
8012105,8012719,6,6,140,105,330,Dresden
8012105,8012888,20,21,324,240,1680,Dresden
8012113,8010249,1,7,9,0,60,Dresden
8012113,8012113,1,14,4,0,60,Dresden
8012113,8012959,1,7,4,0,30,Dresden
8012138,8012072,27,39,246,60,2040,Dresden
8012138,8012138,59,78,184,60,2040,Dresden
8012138,8013022,30,39,114,30,600,Dresden
8012145,8011749,16,17,448,120,2190,Dresden
8012145,8012145,33,34,301,75,2190,Dresden
8012145,8012565,17,17,184,60,1860,Dresden
8012150,8010088,7,20,226,0,2940,Dresden
8012150,8012150,20,40,223,15,2850,Dresden
8012150,8012699,13,20,225,60,2400,Dresden
8012163,8010249,2,8,22,0,120,Dresden
8012163,8012163,2,16,15,0,120,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,2,8,22,0,90,Dresden
8012164,8012164,2,16,8,0,60,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,8,8,131,135,270,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,6,9,77,60,210,Dresden
8012170,8012170,14,18,97,75,270,Dresden
8012174,8012067,0,16,0,0,0,Dresden
8012174,8012174,0,32,0,0,0,Dresden
8012174,8012595,0,16,0,0,0,Dresden
8012175,8010171,12,17,30,30,60,Dresden
8012175,8012175,19,34,98,30,1710,Dresden
8012175,8012942,8,17,159,0,1710,Dresden
8012249,8010091,2,8,45,0,210,Dresden
8012249,8012249,4,16,22,0,180,Dresden
8012249,8012641,2,8,15,0,60,Dresden
8012250,8011922,0,9,0,0,0,Dresden
8012250,8012250,0,18,0,0,0,Dresden
8012250,8013166,0,9,0,0,0,Dresden
8012391,8012047,0,9,0,0,0,Dresden
8012391,8012391,0,18,0,0,0,Dresden
8012391,8012628,0,9,0,0,0,Dresden
8012394,8011298,7,8,94,90,150,Dresden
8012394,8012394,13,16,90,60,300,Dresden
8012394,8012497,6,8,116,60,330,Dresden
8012482,8010285,26,30,115,150,270,Dresden
8012482,8012482,50,60,150,90,1110,Dresden
8012482,8013267,21,30,187,30,1110,Dresden
8012497,8012394,8,8,75,60,120,Dresden
8012497,8012497,14,16,96,60,360,Dresden
8012497,8012535,4,8,101,30,330,Dresden
8012503,8011320,12,17,86,60,480,Dresden
8012503,8012503,22,34,184,30,1740,Dresden
