from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,121,199,63,30,840,Dresden
8010072,8012471,28,49,40,30,180,Dresden
8010072,8012701,18,49,28,0,240,Dresden
8010072,8013267,34,50,79,30,870,Dresden
8010072,8013444,32,37,114,60,750,Dresden
8010072,8013490,13,21,56,30,330,Dresden
8010088,8010088,62,174,31,0,1200,Dresden
8010088,8011417,24,39,56,30,990,Dresden
8010088,8011418,52,87,36,30,390,Dresden
8010088,8012150,10,30,28,0,240,Dresden
8010088,8013269,4,18,7,0,30,Dresden
8010091,8010091,15,34,16,0,60,Dresden
8010091,8011855,1,17,4,0,60,Dresden
8010091,8012249,8,17,19,0,60,Dresden
8010116,8010116,41,78,26,30,270,Dresden
8010116,8011569,6,39,6,0,60,Dresden
8010116,8011570,28,39,41,30,240,Dresden
8010131,8010131,32,35,99,60,750,Dresden
8010131,8011656,16,18,117,60,720,Dresden
8010131,8012061,20,31,55,60,420,Dresden
8010163,8010163,108,149,87,30,1050,Dresden
8010163,8011398,9,18,52,15,300,Dresden
8010163,8011428,21,75,24,0,480,Dresden
8010163,8011843,53,74,120,60,1020,Dresden
8010174,8010174,28,41,83,30,810,Dresden
8010174,8012061,11,21,83,30,750,Dresden
8010174,8013165,7,20,75,0,720,Dresden
8010177,8011922,1,11,5,0,60,Dresden
8010177,8012942,9,17,21,30,90,Dresden
8010249,8010249,0,23,0,0,0,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,59,78,82,30,540,Dresden
8010272,8011844,15,75,21,0,480,Dresden
8010272,8012540,13,39,68,0,540,Dresden
8010272,8012640,5,17,11,0,60,Dresden
8010285,8010285,76,101,98,60,900,Dresden
8010285,8011749,18,30,75,30,330,Dresden
8010285,8012482,27,34,105,30,660,Dresden
8010285,8012523,16,20,160,90,870,Dresden
8010285,8013267,14,17,64,60,180,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,46,99,35,0,240,Dresden
8010292,8011427,13,49,26,0,240,Dresden
8010292,8012700,18,49,32,0,240,Dresden
8010370,8010370,18,40,99,0,810,Dresden
8010370,8012767,9,21,110,0,810,Dresden
8010370,8012870,8,20,81,0,690,Dresden
8010393,8011878,2,18,5,0,60,Dresden
8011019,8011609,1,18,3,0,60,Dresden
8011039,8011039,7,18,707,0,10800,Dresden
8011039,8012959,8,9,1477,60,10800,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,6,36,15,0,180,Dresden
8011091,8011095,5,18,27,0,180,Dresden
8011091,8011636,1,18,2,0,30,Dresden
8011095,8011091,1,18,2,0,30,Dresden
8011095,8011095,6,36,15,0,180,Dresden
8011095,8012170,6,18,30,0,180,Dresden
8011298,8011298,11,36,38,0,300,Dresden
8011298,8012394,8,18,47,0,300,Dresden
8011298,8013247,5,18,28,0,210,Dresden
8011320,8011320,38,41,89,60,360,Dresden
8011320,8011425,16,21,57,30,300,Dresden
8011320,8012503,17,20,82,30,330,Dresden
8011398,8010163,14,18,57,30,270,Dresden
8011398,8011398,17,36,43,0,300,Dresden
8011398,8012079,6,18,35,0,270,Dresden
8011399,8011417,13,39,30,0,720,Dresden
8011416,8011416,67,98,50,30,300,Dresden
8011416,8011423,11,49,18,0,240,Dresden
8011416,8013444,30,41,64,30,480,Dresden
8011417,8010088,14,39,32,0,690,Dresden
8011417,8011399,32,39,61,30,990,Dresden
8011417,8011417,45,78,49,30,990,Dresden
8011418,8010088,43,87,39,0,1320,Dresden
8011418,8011418,105,174,45,30,1200,Dresden
8011418,8013444,45,69,47,30,510,Dresden
8011419,8011419,31,41,78,60,390,Dresden
8011419,8011421,20,20,128,90,420,Dresden
8011419,8013475,11,21,44,30,240,Dresden
8011420,8011420,108,149,86,60,1050,Dresden
8011420,8011422,58,74,131,90,1020,Dresden
8011420,8011424,55,75,52,30,480,Dresden
8011421,8011419,12,21,40,30,240,Dresden
8011421,8011421,33,41,78,60,390,Dresden
8011421,8011425,20,20,108,75,390,Dresden
8011422,8011420,27,75,33,0,480,Dresden
8011422,8011422,95,149,78,30,1050,Dresden
8011422,8011428,68,74,134,90,1080,Dresden
8011423,8011416,40,49,75,60,300,Dresden
8011423,8011423,65,98,43,30,270,Dresden
8011423,8011427,24,49,36,0,270,Dresden
8011424,8011420,71,74,140,90,1080,Dresden
8011424,8011424,134,149,97,60,1050,Dresden
8011424,8011426,48,75,55,30,1020,Dresden
8011425,8011320,19,20,105,60,360,Dresden
8011425,8011421,16,21,74,60,300,Dresden
8011425,8011425,36,41,91,60,390,Dresden
8011426,8011424,64,74,110,60,1020,Dresden
8011426,8011426,123,149,90,60,1050,Dresden
8011426,8011431,64,73,76,60,1050,Dresden
8011427,8010292,34,49,54,60,270,Dresden
8011427,8011423,21,49,37,0,270,Dresden
8011427,8011427,56,98,38,30,270,Dresden
8011428,8010163,69,74,141,90,1080,Dresden
8011428,8011422,25,75,27,0,480,Dresden
8011428,8011428,94,149,82,30,1080,Dresden
8011451,8011451,24,40,22,30,120,Dresden
8011451,8012044,8,20,14,0,60,Dresden
8011451,8013114,15,20,48,60,150,Dresden
8011563,8011563,22,24,128,60,570,Dresden
8011563,8012681,11,12,140,120,360,Dresden
8011563,8013368,11,12,145,90,600,Dresden
8011569,8010116,24,39,42,30,300,Dresden
8011569,8011569,39,78,31,15,300,Dresden
8011569,8013445,15,39,23,0,120,Dresden
8011570,8010116,18,39,15,0,90,Dresden
8011570,8011570,27,78,20,0,240,Dresden
8011570,8013114,19,39,30,0,240,Dresden
8011609,8011019,5,18,20,0,180,Dresden
8011609,8011609,12,36,20,0,180,Dresden
8011609,8011825,5,18,17,0,60,Dresden
8011636,8011091,5,18,27,0,180,Dresden
8011636,8011636,8,36,22,0,240,Dresden
8011636,8012535,3,18,22,0,210,Dresden
8011637,8011637,39,40,216,150,990,Dresden
8011637,8012523,20,20,207,150,780,Dresden
8011637,8013461,19,20,159,105,690,Dresden
8011656,8010131,13,18,92,60,450,Dresden
8011656,8011656,30,36,108,60,720,Dresden
8011656,8011799,16,18,118,60,720,Dresden
8011676,8011676,4,18,147,0,1560,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,5,9,297,30,1560,Dresden
8011712,8011712,19,28,50,30,150,Dresden
8011712,8012680,9,14,39,30,120,Dresden
8011712,8013124,10,14,58,30,180,Dresden
8011749,8010285,30,31,107,90,480,Dresden
8011749,8011749,49,58,85,60,450,Dresden
8011749,8012145,13,17,46,30,90,Dresden
8011749,8013368,12,12,135,105,330,Dresden
8011795,8011795,28,41,102,30,840,Dresden
8011795,8012767,15,20,87,30,750,Dresden
8011795,8013165,13,21,110,30,840,Dresden
8011799,5100244,7,18,63,0,450,Dresden
8011799,8011656,9,18,85,30,480,Dresden
8011799,8011799,24,36,80,30,600,Dresden
8011825,8011609,6,18,30,0,180,Dresden
8011825,8011825,10,36,18,0,180,Dresden
8011825,8012170,1,18,2,0,30,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,1,34,2,0,60,Dresden
8011855,8013057,2,17,5,0,60,Dresden
8011861,8011861,15,36,14,0,60,Dresden
8011861,8012596,2,18,5,0,60,Dresden
8011861,8013268,2,18,7,0,60,Dresden
8011922,8010177,4,11,30,0,210,Dresden
8011922,8011922,7,22,23,0,240,Dresden
8011922,8012250,2,11,5,0,30,Dresden
8011988,8011199,7,30,16,0,150,Dresden
8012044,8011451,12,20,22,30,90,Dresden
8012044,8012044,13,40,13,0,120,Dresden
8012044,8012483,15,20,22,30,30,Dresden
8012047,8012047,9,22,15,0,90,Dresden
8012047,8012391,6,11,30,30,60,Dresden
8012047,8013166,4,11,22,0,60,Dresden
8012061,8010131,20,32,80,30,780,Dresden
8012061,8010174,15,20,80,60,450,Dresden
8012061,8012061,42,63,68,30,750,Dresden
8012061,8013493,8,11,49,60,120,Dresden
8012067,8012174,0,18,0,0,0,Dresden
8012072,8012072,49,78,63,30,540,Dresden
8012072,8012138,27,39,58,30,480,Dresden
8012079,8011398,4,18,27,0,210,Dresden
8012079,8012079,8,36,26,0,240,Dresden
8012079,8013247,8,18,43,0,270,Dresden
8012105,8012105,13,20,472,45,4290,Dresden
8012105,8012719,5,9,373,30,1620,Dresden
8012105,8012888,9,10,558,90,4470,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,1,12,2,0,30,Dresden
8012138,8012072,18,39,70,0,540,Dresden
8012138,8012138,37,78,58,0,540,Dresden
8012138,8013022,12,39,32,0,450,Dresden
8012145,8011749,17,17,122,120,210,Dresden
8012145,8012145,34,34,97,90,210,Dresden
8012145,8012565,17,17,85,60,180,Dresden
8012150,8010088,9,30,27,0,240,Dresden
8012150,8012150,17,60,20,0,240,Dresden
8012150,8012699,5,30,18,0,240,Dresden
8012163,8010249,2,17,4,0,30,Dresden
8012163,8012163,2,34,4,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,2,17,5,0,60,Dresden
8012164,8012164,1,34,2,0,60,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,6,18,10,0,30,Dresden
8012170,8011825,6,18,30,0,180,Dresden
8012170,8012170,12,36,21,0,180,Dresden
8012174,8012067,5,18,12,0,60,Dresden
8012174,8012174,5,36,7,0,90,Dresden
8012174,8012595,0,18,-8,0,0,Dresden
8012175,8010171,10,17,28,30,150,Dresden
8012175,8012175,23,35,129,60,1830,Dresden
8012175,8012942,11,18,275,30,2160,Dresden
8012249,8010091,16,17,56,60,120,Dresden
8012249,8012249,23,34,25,30,90,Dresden
8012249,8012641,17,17,32,30,60,Dresden
8012250,8011922,4,11,35,0,210,Dresden
8012250,8012250,4,22,10,0,90,Dresden
8012250,8013166,2,11,5,0,30,Dresden
8012391,8012047,7,11,30,30,150,Dresden
8012391,8012391,14,22,34,30,150,Dresden
8012391,8012628,7,11,27,30,90,Dresden
8012394,8011298,5,18,32,0,240,Dresden
8012394,8012394,11,36,40,0,300,Dresden
8012394,8012497,8,18,53,0,300,Dresden
8012482,8010285,29,33,177,150,1020,Dresden
8012482,8012482,53,67,134,90,1020,Dresden
8012482,8013267,23,34,92,30,600,Dresden
8012497,8012394,3,18,23,0,210,Dresden
8012497,8012497,13,36,38,0,300,Dresden
8012497,8012535,6,18,37,0,270,Dresden
8012503,8011320,19,21,83,60,330,Dresden
8012503,8012503,36,41,80,30,330,Dresden
8012503,8013490,19,20,117,90,360,Dresden
8012523,8010285,15,20,110,60,630,Dresden
8012523,8011637,17,20,220,105,960,Dresden
8012523,8012523,36,40,183,90,930,Dresden
8012535,8011636,6,18,37,0,300,Dresden
8012535,8012497,5,18,28,0,210,Dresden
8012535,8012535,9,36,28,0,270,Dresden
8012594,8012594,12,36,14,0,90,Dresden
8012594,8012595,2,18,-3,0,30,Dresden
8012594,8012596,2,18,-10,-15,60,Dresden
8012595,8012174,4,18,12,0,90,Dresden
8012595,8012594,2,18,10,0,120,Dresden
8012595,8012595,6,36,0,0,60,Dresden
8012596,8011861,11,18,20,30,60,Dresden
8012596,8012594,10,18,22,30,90,Dresden
8012596,8012596,3,36,-2,0,60,Dresden
8012628,8012391,7,11,46,60,150,Dresden
8012628,8012628,14,22,38,30,180,Dresden
8012628,8013493,4,11,16,0,60,Dresden
8012640,8010272,12,17,32,30,60,Dresden
8012640,8012640,22,34,31,30,60,Dresden
8012640,8012641,8,17,16,0,60,Dresden
8012641,8012249,1,17,4,0,60,Dresden
8012641,8012640,17,17,34,30,60,Dresden
8012641,8012641,25,34,25,30,60,Dresden
8012662,8011676,5,9,297,30,1560,Dresden
8012662,8012662,5,18,148,0,1560,Dresden
8012662,8012719,0,9,0,0,0,Dresden
8012699,8011758,3,9,43,0,270,Dresden
8012699,8012036,2,21,10,0,180,Dresden
8012699,8012150,10,30,20,0,270,Dresden
8012699,8012699,17,60,24,0,300,Dresden
8012719,8012105,5,9,280,60,2130,Dresden
8012719,8012662,4,9,293,0,1560,Dresden
8012719,8012719,4,18,147,0,1560,Dresden
8012767,8010370,11,20,88,30,720,Dresden
8012767,8011795,11,21,111,30,840,Dresden
8012767,8012767,20,41,94,0,810,Dresden
8012870,8010330,5,20,45,0,390,Dresden
8012870,8010370,10,20,112,15,780,Dresden
8012870,8012870,18,40,77,0,780,Dresden
8012888,8012105,9,10,411,75,1470,Dresden
8012888,8012888,17,20,492,105,4620,Dresden
