from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,108,170,89,30,1500,Dresden
8010072,8010292,15,18,238,75,1650,Dresden
8010072,8012471,18,40,87,0,990,Dresden
8010072,8012701,16,40,44,0,360,Dresden
8010072,8013267,33,45,47,30,210,Dresden
8010072,8013490,6,10,99,30,780,Dresden
8010088,8010088,33,106,40,0,780,Dresden
8010088,8011417,5,20,8,0,30,Dresden
8010088,8011418,25,53,45,0,720,Dresden
8010088,8012150,8,17,56,0,300,Dresden
8010088,8013269,7,16,75,0,810,Dresden
8010091,8010091,3,16,-2,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,1,8,4,0,30,Dresden
8010116,8010116,40,80,44,15,420,Dresden
8010116,8011569,10,40,23,0,390,Dresden
8010116,8011570,10,40,35,0,390,Dresden
8010131,8010131,25,28,333,165,1140,Dresden
8010131,8011656,11,15,334,120,1230,Dresden
8010131,8012061,18,24,212,60,1080,Dresden
8010163,8010163,67,90,114,60,1050,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,8,9,90,60,240,Dresden
8010163,8011422,1,1,870,870,870,Dresden
8010163,8011428,25,44,96,30,1020,Dresden
8010163,8011843,28,43,85,60,780,Dresden
8010174,8010174,33,33,375,240,1080,Dresden
8010174,8012061,14,16,351,180,1080,Dresden
8010174,8013165,15,17,544,420,1830,Dresden
8010177,8011922,2,7,17,0,60,Dresden
8010177,8012942,10,17,25,30,60,Dresden
8010249,8010249,1,14,-141,-165,30,Dresden
8010249,8012113,0,7,-167,-180,0,Dresden
8010249,8012163,1,8,-116,-120,60,Dresden
8010272,8010163,1,1,810,810,810,Dresden
8010272,8010272,52,80,116,60,1080,Dresden
8010272,8011844,19,43,93,0,1080,Dresden
8010272,8012105,1,1,90,90,90,Dresden
8010272,8012540,27,39,116,60,660,Dresden
8010272,8012640,7,8,26,30,30,Dresden
8010285,8010285,61,90,112,60,1350,Dresden
8010285,8011749,15,27,102,30,1080,Dresden
8010285,8012482,19,28,171,45,1350,Dresden
8010285,8012523,9,18,50,15,270,Dresden
8010285,8013267,14,17,113,60,540,Dresden
8010292,8010072,5,18,23,0,210,Dresden
8010292,8010292,67,116,97,30,1710,Dresden
8010292,8011427,13,40,39,0,360,Dresden
8010292,8012700,18,40,98,0,990,Dresden
8010292,8013444,11,18,203,30,1650,Dresden
8010370,8010370,29,32,424,240,1140,Dresden
8010370,8012767,14,16,371,165,990,Dresden
8010370,8012870,15,16,480,300,1110,Dresden
8010393,8011878,6,15,140,0,900,Dresden
8011019,8011609,3,9,17,0,60,Dresden
8011039,8011039,8,16,64,30,330,Dresden
8011039,8012959,8,8,101,45,300,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,11,16,82,60,240,Dresden
8011091,8011095,6,8,82,90,180,Dresden
8011091,8011636,5,8,56,45,180,Dresden
8011095,8011091,4,8,75,30,240,Dresden
8011095,8011095,9,16,69,30,240,Dresden
8011095,8012170,5,8,75,75,180,Dresden
8011298,8011298,12,16,92,60,240,Dresden
8011298,8012394,7,8,135,150,240,Dresden
8011298,8013247,5,8,49,30,180,Dresden
8011320,8011320,12,20,75,30,780,Dresden
8011320,8011425,8,10,96,30,750,Dresden
8011320,8012503,4,10,39,0,120,Dresden
8011398,8010163,7,9,67,30,210,Dresden
8011398,8011398,13,18,75,45,210,Dresden
8011398,8012079,5,8,82,75,180,Dresden
