from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,29,50,106,30,900,Dresden
8010072,8010292,4,6,215,120,600,Dresden
8010072,8012471,2,11,71,0,420,Dresden
8010072,8012701,2,11,87,0,900,Dresden
8010072,8013267,10,14,120,60,450,Dresden
8010072,8013490,5,5,90,60,180,Dresden
8010088,8010088,5,38,9,0,90,Dresden
8010088,8011417,2,10,18,0,120,Dresden
8010088,8011418,7,19,13,0,60,Dresden
8010088,8012150,1,5,18,0,90,Dresden
8010088,8013269,0,4,0,0,0,Dresden
8010091,8010091,3,7,21,0,60,Dresden
8010091,8011855,0,4,0,0,0,Dresden
8010091,8012249,3,3,50,60,60,Dresden
8010116,8010116,6,23,26,0,210,Dresden
8010116,8011569,3,12,35,0,210,Dresden
8010116,8011570,1,11,11,0,120,Dresden
8010131,8010131,5,7,64,30,180,Dresden
8010131,8011656,2,4,22,15,60,Dresden
8010131,8012061,5,5,102,60,240,Dresden
8010163,8010163,20,33,91,30,840,Dresden
8010163,8011398,3,4,22,30,30,Dresden
8010163,8011428,5,17,42,0,570,Dresden
8010163,8011843,8,16,112,30,810,Dresden
8010174,8010174,7,9,97,60,360,Dresden
8010174,8012061,4,5,120,60,360,Dresden
8010174,8013165,2,4,120,60,360,Dresden
8010177,8011922,0,1,0,0,0,Dresden
8010177,8012942,2,2,75,75,90,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,3,0,0,0,Dresden
8010272,8010272,11,21,111,30,840,Dresden
8010272,8011844,3,16,43,0,600,Dresden
8010272,8012540,7,10,153,75,810,Dresden
8010272,8012640,1,4,15,0,60,Dresden
8010285,8010285,18,27,138,60,690,Dresden
8010285,8011749,5,9,113,30,390,Dresden
8010285,8012482,7,10,174,105,690,Dresden
8010285,8012523,3,5,156,150,390,Dresden
8010285,8013267,2,3,100,120,180,Dresden
8010292,8010072,2,5,36,0,150,Dresden
8010292,8010292,17,33,105,30,840,Dresden
8010292,8011427,2,11,79,0,840,Dresden
8010292,8012700,3,11,63,0,390,Dresden
8010292,8013444,4,6,195,120,540,Dresden
8010370,8010370,3,9,23,0,90,Dresden
8010370,8012767,2,5,18,0,60,Dresden
8010370,8012870,1,4,15,0,60,Dresden
8010393,8011878,0,4,0,0,0,Dresden
8011019,8011609,0,3,0,0,0,Dresden
8011039,8011039,2,3,40,60,60,Dresden
8011039,8012959,2,2,45,45,60,Dresden
8011039,8013168,0,1,0,0,0,Dresden
8011091,8011091,0,7,0,0,0,Dresden
8011091,8011095,0,4,0,0,0,Dresden
8011091,8011636,0,3,0,0,0,Dresden
8011095,8011091,0,3,0,0,0,Dresden
8011095,8011095,0,7,0,0,0,Dresden
8011095,8012170,0,4,0,0,0,Dresden
8011298,8011298,0,7,0,0,0,Dresden
8011298,8012394,0,4,0,0,0,Dresden
8011298,8013247,0,3,0,0,0,Dresden
8011320,8011320,10,10,93,60,300,Dresden
8011320,8011425,4,5,48,30,150,Dresden
8011320,8012503,5,5,114,60,300,Dresden
8011398,8010163,4,4,60,45,120,Dresden
8011398,8011398,5,8,22,30,60,Dresden
8011398,8012079,0,4,0,0,0,Dresden
8011399,8011417,2,10,6,0,30,Dresden
8011416,8011416,12,22,82,30,840,Dresden
8011416,8011423,2,11,63,0,420,Dresden
8011416,8013444,6,11,90,30,810,Dresden
8011417,8010088,2,10,6,0,30,Dresden
8011417,8011399,5,10,27,15,150,Dresden
8011417,8011417,7,20,18,0,150,Dresden
8011418,8010088,6,18,18,0,90,Dresden
8011418,8011418,18,37,22,0,90,Dresden
8011418,8013444,8,15,32,30,150,Dresden
8011419,8011419,7,10,90,75,270,Dresden
8011419,8011421,5,5,132,90,270,Dresden
8011419,8013475,2,5,84,0,270,Dresden
8011420,8011420,19,33,78,30,810,Dresden
8011420,8011422,11,16,114,60,840,Dresden
8011420,8011424,12,17,67,30,600,Dresden
8011421,8011419,3,5,42,30,150,Dresden
8011421,8011421,10,10,102,75,270,Dresden
8011421,8011425,5,5,144,120,300,Dresden
8011422,8011420,5,17,49,0,600,Dresden
8011422,8011422,17,33,72,30,810,Dresden
8011422,8011428,11,16,105,30,810,Dresden
8011423,8011416,10,11,128,60,870,Dresden
8011423,8011423,12,22,83,30,870,Dresden
8011423,8011427,2,11,65,0,420,Dresden
8011424,8011420,13,16,111,30,780,Dresden
8011424,8011424,25,33,86,30,780,Dresden
8011424,8011426,6,17,46,0,540,Dresden
8011425,8011320,5,5,108,60,300,Dresden
8011425,8011421,5,5,90,60,240,Dresden
8011425,8011425,10,10,93,60,300,Dresden
8011426,8011424,5,16,90,0,780,Dresden
8011426,8011426,17,33,75,30,780,Dresden
8011426,8011431,11,14,77,30,540,Dresden
8011426,8013444,0,1,0,0,0,Dresden
8011427,8010292,8,11,95,60,420,Dresden
8011427,8011423,5,11,90,0,870,Dresden
8011427,8011427,13,22,86,30,870,Dresden
8011428,8010163,12,16,126,45,840,Dresden
8011428,8011422,5,17,44,0,570,Dresden
8011428,8011428,17,33,80,30,840,Dresden
8011451,8011451,5,12,68,0,330,Dresden
8011451,8012044,3,6,35,15,150,Dresden
8011451,8013114,2,6,110,0,360,Dresden
8011563,8011563,6,7,171,90,420,Dresden
8011563,8012681,3,4,135,105,330,Dresden
8011563,8013368,3,3,150,60,360,Dresden
8011569,8010116,1,11,11,0,120,Dresden
8011569,8011569,4,23,25,0,210,Dresden
8011569,8013445,3,12,30,0,240,Dresden
8011570,8010116,5,12,42,0,210,Dresden
8011570,8011570,5,23,31,0,270,Dresden
8011570,8013114,2,11,25,0,240,Dresden
8011609,8011019,1,5,6,0,30,Dresden
8011609,8011609,1,8,8,0,60,Dresden
8011609,8011825,0,3,0,0,0,Dresden
8011636,8011091,0,4,0,0,0,Dresden
8011636,8011636,0,7,0,0,0,Dresden
8011636,8012535,0,3,0,0,0,Dresden
8011637,8011637,10,11,278,240,690,Dresden
8011637,8012523,5,5,300,210,660,Dresden
8011637,8013461,4,6,270,300,660,Dresden
8011656,8010131,3,4,75,30,240,Dresden
8011656,8011656,6,8,60,30,240,Dresden
8011656,8011799,3,4,60,75,90,Dresden
8011676,8011676,1,3,20,0,60,Dresden
8011676,8012662,0,1,0,0,0,Dresden
8011676,8013168,1,2,30,30,60,Dresden
8011712,8011712,4,6,170,75,750,Dresden
8011712,8012680,3,3,300,120,750,Dresden
8011712,8013124,1,3,40,0,120,Dresden
8011749,8010285,6,8,116,105,270,Dresden
8011749,8011749,11,14,105,60,330,Dresden
8011749,8012145,3,4,52,30,150,Dresden
8011749,8013368,3,4,98,60,330,Dresden
8011795,8011795,5,10,57,15,330,Dresden
8011795,8012767,2,5,84,0,330,Dresden
8011795,8013165,3,5,36,30,90,Dresden
8011799,5100244,2,4,22,15,60,Dresden
8011799,8011656,1,4,52,0,210,Dresden
8011799,8011799,4,8,30,15,90,Dresden
8011825,8011609,1,5,12,0,60,Dresden
8011825,8011825,1,8,4,0,30,Dresden
8011825,8012170,0,3,0,0,0,Dresden
8011855,8010091,1,3,10,0,30,Dresden
8011855,8011855,0,7,0,0,0,Dresden
8011855,8013057,0,4,0,0,0,Dresden
8011861,8011861,2,9,7,0,30,Dresden
8011861,8012596,0,5,0,0,0,Dresden
8011861,8013268,0,4,0,0,0,Dresden
8011922,8010177,0,2,0,0,0,Dresden
8011922,8011922,1,3,10,0,30,Dresden
8011922,8012250,0,1,0,0,0,Dresden
8011988,8011199,0,4,0,0,0,Dresden
8012044,8011451,2,6,95,0,300,Dresden
8012044,8012044,3,12,58,0,300,Dresden
8012044,8012483,5,6,45,30,150,Dresden
8012047,8012047,1,3,20,0,60,Dresden
8012047,8012391,1,1,30,30,30,Dresden
8012047,8013166,1,2,30,30,60,Dresden
8012061,8010131,5,8,90,45,360,Dresden
8012061,8010174,3,4,150,105,390,Dresden
8012061,8012061,10,13,111,60,420,Dresden
8012061,8013493,1,1,60,60,60,Dresden
8012067,8012174,0,3,0,0,0,Dresden
8012072,8012072,11,21,57,30,720,Dresden
8012072,8012105,2,4,180,15,690,Dresden
8012072,8012138,2,10,12,0,60,Dresden
8012079,8011398,0,4,0,0,0,Dresden
8012079,8012079,0,8,0,0,0,Dresden
8012079,8013247,0,4,0,0,0,Dresden
8012105,8012072,3,4,60,75,90,Dresden
