from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-15,-15,0,Dresden
8010006,8012699,0,2,-30,-30,0,Dresden
8010072,8010072,152,188,134,60,1560,Dresden
8010072,8010292,19,20,201,105,840,Dresden
8010072,8012471,28,40,100,75,540,Dresden
8010072,8012701,27,40,98,60,450,Dresden
8010072,8013267,44,54,136,75,870,Dresden
8010072,8013444,17,17,325,150,2850,Dresden
8010072,8013490,16,21,146,90,690,Dresden
8010088,8010088,104,156,94,30,1140,Dresden
8010088,8011417,31,36,101,75,270,Dresden
8010088,8011418,56,78,87,60,480,Dresden
8010088,8012150,17,24,195,90,1140,Dresden
8010088,8013269,12,18,35,30,150,Dresden
8010091,8010091,10,32,14,0,120,Dresden
8010091,8011855,1,16,2,0,30,Dresden
8010091,8012249,9,16,34,30,240,Dresden
8010116,8010116,63,82,213,30,2940,Dresden
8010116,8011569,28,41,252,30,2940,Dresden
8010116,8011570,24,41,154,30,2400,Dresden
8010131,8010131,25,34,99,30,510,Dresden
8010131,8011656,7,18,80,0,420,Dresden
8010131,8012061,20,31,76,60,570,Dresden
8010163,8010163,114,148,97,60,720,Dresden
8010163,8011398,3,18,30,0,360,Dresden
8010163,8011428,32,74,28,0,300,Dresden
8010163,8011843,59,74,144,75,720,Dresden
8010174,8010174,24,40,100,30,510,Dresden
8010174,8012061,9,20,104,0,540,Dresden
8010174,8013165,7,20,88,0,480,Dresden
8010177,8011922,2,11,11,0,90,Dresden
8010177,8012942,8,17,25,0,150,Dresden
8010249,8010249,0,2,-255,-255,-210,Dresden
8010249,8012113,0,1,-210,-210,-210,Dresden
8010249,8012163,3,16,-9,0,90,Dresden
8010272,8010272,41,78,105,30,750,Dresden
8010272,8011844,15,74,17,0,240,Dresden
8010272,8012540,31,39,180,120,780,Dresden
8010272,8012640,12,16,26,30,60,Dresden
8010285,8010285,85,108,154,90,1140,Dresden
8010285,8011749,26,34,191,120,1290,Dresden
8010285,8012482,27,37,151,60,780,Dresden
8010285,8012523,15,20,108,90,360,Dresden
8010285,8013267,14,17,116,90,270,Dresden
8010292,8010072,5,20,10,0,90,Dresden
8010292,8010292,97,120,108,60,810,Dresden
8010292,8011427,26,40,104,60,480,Dresden
8010292,8012700,27,40,84,60,480,Dresden
8010292,8013444,14,20,154,30,720,Dresden
8010370,8010370,19,38,119,15,600,Dresden
8010370,8012767,12,20,114,30,510,Dresden
8010370,8012870,7,19,122,0,600,Dresden
8011019,8011609,3,18,32,0,420,Dresden
8011039,8011039,7,17,122,0,1080,Dresden
8011039,8012959,7,8,191,45,930,Dresden
8011039,8013168,1,9,37,0,330,Dresden
8011091,8011091,5,36,38,0,420,Dresden
8011091,8011095,3,18,50,0,360,Dresden
8011091,8011636,2,18,33,0,420,Dresden
8011095,8011091,2,18,33,0,420,Dresden
8011095,8011095,5,36,45,0,420,Dresden
8011095,8012170,3,18,57,0,360,Dresden
8011298,8011298,5,36,45,0,420,Dresden
8011298,8012394,3,18,30,0,360,Dresden
8011298,8013247,3,18,58,0,420,Dresden
8011320,8011320,34,42,219,90,2490,Dresden
8011320,8011425,18,21,151,60,660,Dresden
8011320,8012503,16,21,286,120,2490,Dresden
8011398,8010163,14,18,98,30,450,Dresden
8011398,8011398,5,36,42,0,420,Dresden
8011398,8012079,2,18,28,0,330,Dresden
8011399,8011417,18,36,28,15,180,Dresden
8011416,8011416,63,80,118,60,540,Dresden
8011416,8011423,18,40,50,0,420,Dresden
8011416,8013444,38,40,141,90,540,Dresden
8011417,8010088,26,36,43,30,180,Dresden
8011417,8011399,31,36,98,60,270,Dresden
8011417,8011417,49,72,68,30,270,Dresden
8011418,8010088,50,78,103,30,1110,Dresden
8011418,8011418,115,156,102,60,1080,Dresden
8011418,8013444,49,60,106,75,420,Dresden
8011419,8011419,37,42,204,75,2520,Dresden
8011419,8011421,20,21,283,120,2520,Dresden
8011419,8013475,17,21,150,60,660,Dresden
8011420,8011420,112,148,88,60,660,Dresden
8011420,8011422,61,74,134,60,720,Dresden
8011420,8011424,59,74,64,60,390,Dresden
8011421,8011419,16,21,131,30,630,Dresden
8011421,8011421,34,42,202,75,2490,Dresden
8011421,8011425,16,21,260,90,2490,Dresden
8011422,8011420,35,74,43,0,360,Dresden
8011422,8011422,102,148,86,30,690,Dresden
8011422,8011428,63,74,140,90,690,Dresden
8011423,8011416,40,40,178,120,540,Dresden
8011423,8011423,63,80,106,90,510,Dresden
8011423,8011427,23,40,73,45,420,Dresden
8011424,8011420,68,74,132,90,630,Dresden
8011424,8011424,135,148,95,60,600,Dresden
8011424,8011426,53,74,55,30,390,Dresden
8011425,8011320,17,21,266,90,2490,Dresden
8011425,8011421,18,21,163,90,690,Dresden
8011425,8011425,35,42,215,90,2520,Dresden
8011426,8011424,44,74,92,45,540,Dresden
8011426,8011426,111,148,79,30,540,Dresden
8011426,8011431,66,72,79,60,450,Dresden
8011427,8010292,39,40,112,60,480,Dresden
8011427,8011423,36,40,133,90,480,Dresden
8011427,8011427,75,80,107,90,480,Dresden
8011428,8010163,69,74,154,90,720,Dresden
8011428,8011422,35,74,36,0,330,Dresden
8011428,8011428,105,148,90,30,720,Dresden
8011451,8011451,39,48,452,90,6090,Dresden
8011451,8012044,14,24,354,45,5700,Dresden
8011451,8013114,21,24,478,120,3120,Dresden
8011563,8011563,21,25,161,90,1260,Dresden
8011563,8012681,9,13,196,120,1230,Dresden
8011563,8013368,11,12,125,75,570,Dresden
8011569,8010116,34,41,168,60,2400,Dresden
8011569,8011569,62,82,207,30,2940,Dresden
8011569,8013445,30,41,263,60,2940,Dresden
8011570,8010116,28,41,256,30,2940,Dresden
8011570,8011570,59,82,220,30,2940,Dresden
8011570,8013114,33,41,198,60,2400,Dresden
8011609,8011019,3,18,52,0,360,Dresden
8011609,8011609,5,36,44,0,420,Dresden
8011609,8011825,2,18,33,0,420,Dresden
8011636,8011091,3,18,55,0,390,Dresden
8011636,8011636,5,36,40,0,360,Dresden
8011636,8012535,3,18,43,0,300,Dresden
8011637,8011637,40,40,175,120,510,Dresden
8011637,8012523,20,20,189,120,510,Dresden
8011637,8013461,20,20,170,120,450,Dresden
8011656,8010131,6,18,57,0,480,Dresden
8011656,8011656,22,36,89,60,540,Dresden
8011656,8011799,8,18,87,0,420,Dresden
8011676,8011676,6,17,104,0,1020,Dresden
8011676,8012662,1,9,33,0,300,Dresden
8011676,8013168,5,8,184,45,1020,Dresden
8011712,8011712,25,28,85,60,660,Dresden
8011712,8012680,13,14,111,30,630,Dresden
8011712,8013124,14,14,86,60,270,Dresden
8011749,8010285,30,34,135,120,540,Dresden
8011749,8011749,50,59,147,90,1290,Dresden
8011749,8012145,15,17,115,60,600,Dresden
8011749,8013368,11,13,198,90,1230,Dresden
8011795,8011795,19,40,109,0,510,Dresden
8011795,8012767,9,20,94,0,450,Dresden
8011795,8013165,10,20,135,30,540,Dresden
8011799,8011656,18,18,108,60,540,Dresden
8011825,8011609,3,18,57,0,360,Dresden
8011825,8011825,5,36,43,0,390,Dresden
8011825,8012170,2,18,33,0,390,Dresden
8011855,8010091,2,16,2,0,30,Dresden
8011855,8011855,3,32,4,0,60,Dresden
8011855,8013057,11,16,22,30,60,Dresden
8011861,8011861,23,36,63,30,240,Dresden
8011861,8012596,5,18,15,0,120,Dresden
8011861,8013268,12,18,78,60,210,Dresden
8011922,8010177,4,11,19,0,90,Dresden
8011922,8011922,8,22,23,0,120,Dresden
8011922,8012250,3,11,14,0,90,Dresden
8011988,8011199,8,24,91,0,720,Dresden
8012044,8011451,20,24,449,90,3060,Dresden
8012044,8012044,31,48,362,30,5310,Dresden
8012044,8012483,18,24,364,45,5340,Dresden
8012047,8012047,7,22,18,0,150,Dresden
8012047,8012391,2,11,22,0,180,Dresden
8012047,8013166,5,11,33,0,120,Dresden
8012061,8010131,15,31,97,0,570,Dresden
8012061,8010174,17,20,108,45,570,Dresden
8012061,8012061,42,62,93,30,600,Dresden
8012061,8013493,9,11,49,60,90,Dresden
8012067,8012174,2,2,30,30,30,Dresden
8012072,8012072,47,78,88,30,690,Dresden
8012072,8012138,17,39,31,0,240,Dresden
8012079,8011398,3,18,57,0,420,Dresden
8012079,8012079,5,36,41,0,390,Dresden
8012079,8013247,3,18,30,0,330,Dresden
8012105,8012105,5,8,82,75,240,Dresden
8012105,8012719,2,2,165,165,270,Dresden
8012105,8012888,3,4,52,60,90,Dresden
8012113,8010249,0,1,0,0,0,Dresden
8012113,8012113,0,2,0,0,0,Dresden
8012113,8012959,0,1,0,0,0,Dresden
8012138,8012072,26,39,135,60,720,Dresden
8012138,8012138,56,78,98,30,750,Dresden
8012138,8013022,26,39,48,30,300,Dresden
8012145,8011749,17,17,136,150,330,Dresden
8012145,8012145,32,34,119,60,630,Dresden
8012145,8012565,15,17,132,60,630,Dresden
8012150,8010088,11,24,115,0,450,Dresden
