from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,300,300,600,Dresden
8010006,8012699,1,2,420,420,840,Dresden
8010072,8010072,132,191,83,60,630,Dresden
8010072,8012471,25,45,48,30,450,Dresden
8010072,8012701,26,45,54,60,240,Dresden
8010072,8013267,36,50,89,30,570,Dresden
8010072,8013444,31,37,122,90,540,Dresden
8010072,8013490,17,21,99,30,510,Dresden
8010088,8010088,74,174,35,0,720,Dresden
8010088,8011417,24,39,30,30,180,Dresden
8010088,8011418,50,87,46,30,720,Dresden
8010088,8012150,13,30,46,0,690,Dresden
8010088,8013269,6,18,18,0,120,Dresden
8010091,8010091,11,34,13,0,120,Dresden
8010091,8011855,3,17,12,0,90,Dresden
8010091,8012249,7,17,16,0,60,Dresden
8010116,8010116,22,78,117,0,2820,Dresden
8010116,8011569,9,39,61,0,1440,Dresden
8010116,8011570,9,39,168,0,2850,Dresden
8010131,8010131,30,35,87,60,240,Dresden
8010131,8011656,15,18,83,60,240,Dresden
8010131,8012061,20,31,54,60,240,Dresden
8010163,8010163,109,160,47,30,390,Dresden
8010163,8011398,10,18,48,30,390,Dresden
8010163,8011428,27,80,13,0,180,Dresden
8010163,8011843,53,80,59,60,360,Dresden
8010174,8010174,24,41,39,30,210,Dresden
8010174,8012061,12,21,51,30,240,Dresden
8010174,8013165,8,20,27,0,180,Dresden
8010177,8011922,2,11,5,0,30,Dresden
8010177,8012942,11,17,28,30,90,Dresden
8010249,8010249,3,23,7,0,60,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,2,17,9,0,120,Dresden
8010272,8010272,54,78,45,30,360,Dresden
8010272,8011844,13,80,8,0,180,Dresden
8010272,8012540,11,39,28,0,300,Dresden
8010272,8012640,4,17,9,0,60,Dresden
8010285,8010285,71,101,106,60,570,Dresden
8010285,8011749,15,30,81,15,630,Dresden
8010285,8012482,28,34,131,90,510,Dresden
8010285,8012523,15,20,104,60,480,Dresden
8010285,8013267,13,17,76,60,210,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,56,91,45,30,210,Dresden
8010292,8011427,25,45,45,30,180,Dresden
8010292,8012700,17,45,22,0,180,Dresden
8010370,8010370,17,40,27,0,180,Dresden
8010370,8012767,8,21,23,0,120,Dresden
8010370,8012870,10,20,39,15,150,Dresden
8011019,8011609,3,18,33,0,330,Dresden
