from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,30,30,60,Dresden
8010072,8010072,125,177,145,60,2340,Dresden
8010072,8010292,13,16,118,75,690,Dresden
8010072,8012471,30,45,170,60,1530,Dresden
8010072,8012701,27,45,171,60,2340,Dresden
8010072,8013267,35,43,99,60,570,Dresden
8010072,8013444,14,17,203,150,720,Dresden
8010072,8013490,13,19,60,30,390,Dresden
8010088,8010088,52,166,17,0,210,Dresden
8010088,8011417,13,39,16,0,120,Dresden
8010088,8011418,31,83,21,0,240,Dresden
8010088,8012150,10,29,25,0,180,Dresden
8010088,8013269,7,18,20,0,90,Dresden
8010091,8010091,13,34,13,0,90,Dresden
8010091,8011855,2,17,5,0,60,Dresden
8010091,8012249,8,17,26,0,180,Dresden
8010116,8010116,33,82,119,0,3630,Dresden
8010116,8011569,11,41,61,0,1500,Dresden
8010116,8011570,17,41,174,0,3660,Dresden
8010131,8010131,25,34,55,30,240,Dresden
8010131,8011656,17,18,70,45,330,Dresden
8010131,8012061,19,31,46,30,240,Dresden
8010163,8010163,93,160,106,30,2340,Dresden
8010163,8011398,8,18,48,0,420,Dresden
8010163,8011428,30,80,63,0,1320,Dresden
8010163,8011843,50,80,130,45,2310,Dresden
8010174,8010174,22,40,40,30,180,Dresden
8010174,8012061,11,20,42,30,180,Dresden
8010174,8013165,8,20,33,0,120,Dresden
8010177,8011922,2,11,5,0,30,Dresden
8010177,8012942,9,17,39,30,180,Dresden
8010249,8010249,3,23,4,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,62,78,185,75,2250,Dresden
8010272,8011844,28,80,60,0,1200,Dresden
8010272,8012540,32,39,245,90,2190,Dresden
8010272,8012640,4,17,7,0,30,Dresden
8010285,8010285,61,87,119,60,750,Dresden
8010285,8011749,17,27,122,60,750,Dresden
8010285,8012482,19,28,94,30,660,Dresden
8010285,8012523,7,16,71,0,450,Dresden
8010285,8013267,12,16,182,135,720,Dresden
8010292,8010072,5,16,11,0,60,Dresden
8010292,8010292,79,122,142,30,2400,Dresden
8010292,8011427,21,45,163,0,2370,Dresden
8010292,8012700,29,45,159,60,1500,Dresden
8010292,8013444,10,16,86,30,630,Dresden
8010370,8010370,20,38,44,30,210,Dresden
8010370,8012767,11,20,45,30,210,Dresden
8010370,8012870,11,19,51,30,270,Dresden
8010393,8011878,4,18,8,0,60,Dresden
8011019,8011609,2,18,12,0,180,Dresden
8011039,8011039,7,18,37,0,120,Dresden
8011039,8012959,7,9,50,60,120,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,5,36,40,0,660,Dresden
8011091,8011095,5,18,62,0,660,Dresden
8011091,8011636,1,18,18,0,330,Dresden
8011095,8011091,1,18,20,0,360,Dresden
8011095,8011095,6,36,42,0,660,Dresden
8011095,8012170,5,18,62,0,660,Dresden
8011298,8011298,7,36,49,0,660,Dresden
8011298,8012394,5,18,42,0,420,Dresden
8011298,8013247,3,18,60,0,660,Dresden
8011320,8011320,35,41,107,60,510,Dresden
8011320,8011425,17,21,127,30,450,Dresden
8011320,8012503,15,20,87,60,510,Dresden
8011398,8010163,14,18,105,60,810,Dresden
8011398,8011398,19,36,62,30,720,Dresden
8011398,8012079,4,18,35,0,390,Dresden
8011399,8011417,7,39,8,0,90,Dresden
8011416,8011416,74,90,177,60,2370,Dresden
8011416,8011423,25,45,141,60,1440,Dresden
8011416,8013444,35,45,174,30,2310,Dresden
8011417,8010088,11,39,14,0,120,Dresden
8011417,8011399,20,39,19,30,90,Dresden
8011417,8011417,27,78,15,0,90,Dresden
8011418,8010088,38,83,20,0,210,Dresden
8011418,8011418,89,166,27,30,240,Dresden
8011418,8013444,44,64,38,30,210,Dresden
8011419,8011419,36,41,124,60,570,Dresden
8011419,8011421,19,20,118,90,540,Dresden
8011419,8013475,17,21,150,60,600,Dresden
8011420,8011420,104,160,103,30,2280,Dresden
8011420,8011422,52,80,129,60,2280,Dresden
8011420,8011424,57,80,91,30,1440,Dresden
8011421,8011419,13,21,126,30,570,Dresden
8011421,8011421,29,41,118,60,540,Dresden
8011421,8011425,14,20,105,75,510,Dresden
8011422,8011420,32,80,76,0,1380,Dresden
8011422,8011422,90,160,96,30,2280,Dresden
8011422,8011428,58,80,130,60,2310,Dresden
8011423,8011416,42,45,215,60,2400,Dresden
8011423,8011423,72,90,172,60,2370,Dresden
