from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,150,150,330,Dresden
8010006,8012699,1,2,90,90,240,Dresden
8010072,8010072,157,176,288,165,1650,Dresden
8010072,8010292,16,18,433,300,1290,Dresden
8010072,8012471,30,39,208,120,1140,Dresden
8010072,8012701,33,40,156,90,540,Dresden
8010072,8013267,44,48,298,90,1260,Dresden
8010072,8013444,17,17,413,300,1110,Dresden
8010072,8013490,18,19,395,300,1200,Dresden
8010088,8010088,76,157,50,0,1140,Dresden
8010088,8011417,25,36,88,30,1140,Dresden
8010088,8011418,51,79,54,30,360,Dresden
8010088,8012150,7,24,50,0,660,Dresden
8010088,8013269,10,18,23,30,150,Dresden
8010091,8010091,18,32,29,30,90,Dresden
8010091,8011855,7,16,19,0,60,Dresden
8010091,8012249,2,16,8,0,60,Dresden
8010116,8010116,57,82,48,30,360,Dresden
8010116,8011569,20,41,28,0,150,Dresden
8010116,8011570,14,41,38,0,360,Dresden
8010131,8011656,2,18,15,0,240,Dresden
8010131,8012061,4,11,74,0,540,Dresden
8010163,8010163,111,148,128,60,2040,Dresden
8010163,8011398,6,18,42,0,390,Dresden
8010163,8011428,31,74,50,0,1230,Dresden
8010163,8011843,56,74,179,60,2040,Dresden
8010177,8011922,6,11,125,60,540,Dresden
8010177,8012942,14,17,64,30,360,Dresden
8010249,8010249,0,2,-15,-15,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,1,16,2,0,30,Dresden
8010272,8010272,49,78,184,60,2100,Dresden
8010272,8011844,19,74,39,0,1200,Dresden
8010272,8012540,35,39,295,210,2070,Dresden
8010272,8012640,6,16,17,0,90,Dresden
8010285,8010285,94,97,396,300,1260,Dresden
8010285,8011749,30,30,519,480,1230,Dresden
8010285,8012482,30,32,447,375,1200,Dresden
8010285,8012523,17,18,188,90,810,Dresden
8010285,8013267,17,17,319,300,780,Dresden
8010292,8010072,7,18,58,0,660,Dresden
8010292,8010292,96,116,218,90,1320,Dresden
8010292,8011427,31,40,229,120,1920,Dresden
8010292,8012700,29,40,192,60,2070,Dresden
8010292,8013444,16,18,412,255,1260,Dresden
8010370,8010370,11,36,34,0,360,Dresden
8010370,8012767,8,19,36,0,210,Dresden
8010370,8012870,4,19,24,0,330,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,10,18,82,45,450,Dresden
8011039,8012959,9,9,127,90,360,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,9,36,26,0,240,Dresden
8011091,8011095,5,18,35,0,240,Dresden
8011091,8011636,5,18,15,0,90,Dresden
8011095,8011091,4,18,15,0,120,Dresden
8011095,8011095,8,36,26,0,270,Dresden
8011095,8012170,5,18,37,0,240,Dresden
8011298,8011298,17,36,45,0,360,Dresden
8011298,8012394,8,18,52,0,360,Dresden
8011298,8013247,11,18,38,45,120,Dresden
8011320,8011320,37,42,325,195,1290,Dresden
8011320,8011425,20,21,364,270,1260,Dresden
8011320,8012503,17,21,277,210,960,Dresden
8011398,8010163,15,18,60,45,150,Dresden
8011398,8011398,17,36,42,0,390,Dresden
8011398,8012079,3,18,28,0,330,Dresden
8011399,8011417,14,36,20,0,150,Dresden
8011416,8011416,64,80,204,120,1980,Dresden
8011416,8011423,22,40,104,45,1320,Dresden
8011416,8013444,36,40,257,180,1950,Dresden
8011417,8010088,19,36,32,30,180,Dresden
8011417,8011399,25,36,87,30,1110,Dresden
8011417,8011417,40,72,59,30,1140,Dresden
8011418,8010088,39,78,55,15,1140,Dresden
8011418,8011418,97,157,60,30,1140,Dresden
8011418,8013444,45,61,71,60,330,Dresden
8011419,8011419,38,42,317,195,1290,Dresden
8011419,8011421,20,21,297,210,960,Dresden
8011419,8013475,18,21,356,210,1320,Dresden
8011420,8011420,114,148,123,60,2010,Dresden
8011420,8011422,57,74,177,60,2040,Dresden
8011420,8011424,57,74,88,60,1320,Dresden
8011421,8011419,19,21,329,180,1260,Dresden
8011421,8011421,37,42,310,210,1260,Dresden
8011421,8011425,20,21,281,210,930,Dresden
8011422,8011420,36,74,69,0,1320,Dresden
8011422,8011422,102,148,117,30,2040,Dresden
8011422,8011428,64,74,181,90,2040,Dresden
8011423,8011416,39,40,305,225,2010,Dresden
8011423,8011423,66,80,199,90,2010,Dresden
8011423,8011427,27,40,128,60,1320,Dresden
8011424,8011420,71,74,176,90,1980,Dresden
8011424,8011424,134,148,130,60,1980,Dresden
8011424,8011426,51,74,78,30,1320,Dresden
8011425,8011320,19,21,273,180,960,Dresden
8011425,8011421,19,21,370,270,1290,Dresden
8011425,8011425,39,42,331,240,1290,Dresden
8011426,8011424,45,74,144,60,1950,Dresden
8011426,8011426,105,148,118,45,1950,Dresden
8011426,8011431,62,72,100,60,1320,Dresden
8011427,8010292,36,40,170,120,1350,Dresden
8011427,8011423,34,40,259,165,1980,Dresden
8011427,8011427,70,80,196,90,1950,Dresden
8011428,8010163,68,74,190,90,2040,Dresden
8011428,8011422,36,74,58,0,1260,Dresden
8011428,8011428,104,148,120,30,2040,Dresden
8011451,8011451,39,54,69,30,330,Dresden
8011451,8012044,18,27,61,30,330,Dresden
8011451,8013114,22,27,94,90,240,Dresden
8011563,8011563,23,25,320,180,990,Dresden
8011563,8012681,12,13,450,510,990,Dresden
8011563,8013368,11,12,192,120,600,Dresden
8011569,8010116,29,41,65,60,390,Dresden
8011569,8011569,56,82,49,30,390,Dresden
8011569,8013445,26,41,54,60,240,Dresden
8011570,8010116,31,41,38,30,150,Dresden
8011570,8011570,42,82,41,30,360,Dresden
8011570,8013114,23,41,56,30,390,Dresden
8011609,8011019,4,18,28,0,210,Dresden
8011609,8011609,7,36,19,0,210,Dresden
8011609,8011825,6,18,12,0,60,Dresden
8011636,8011091,5,18,32,0,240,Dresden
8011636,8011636,11,36,24,0,300,Dresden
8011636,8012535,4,18,8,0,60,Dresden
8011637,8011637,39,41,318,180,1350,Dresden
8011637,8012523,21,21,400,300,1350,Dresden
8011656,8010131,18,18,208,195,390,Dresden
8011656,8011656,32,36,118,120,360,Dresden
8011656,8011799,14,18,53,45,270,Dresden
8011676,8011676,6,18,58,0,420,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,5,9,113,60,420,Dresden
8011712,8011712,23,28,94,60,630,Dresden
8011712,8012680,12,14,129,90,600,Dresden
8011712,8013124,14,14,101,60,360,Dresden
8011749,8010285,31,31,386,360,1020,Dresden
8011749,8011749,53,54,426,360,1110,Dresden
8011749,8012145,16,16,456,330,1020,Dresden
8011749,8013368,11,11,515,570,960,Dresden
8011795,8012767,1,19,17,0,330,Dresden
8011799,5100244,0,18,0,0,0,Dresden
8011799,8011656,18,18,168,165,300,Dresden
8011799,8011799,26,34,56,60,150,Dresden
8011825,8011609,4,18,33,0,240,Dresden
8011825,8011825,7,36,19,0,240,Dresden
8011825,8012170,1,18,3,0,60,Dresden
8011855,8010091,1,16,2,0,30,Dresden
8011855,8011855,7,32,9,0,60,Dresden
8011855,8013057,10,16,34,30,90,Dresden
8011861,8011861,20,36,35,30,180,Dresden
8011861,8012596,1,18,2,0,60,Dresden
8011861,8013268,11,18,45,60,150,Dresden
8011922,8010177,4,11,93,0,540,Dresden
8011922,8011922,12,22,100,30,510,Dresden
8011922,8012250,6,11,109,30,450,Dresden
8011988,8011199,10,25,36,0,180,Dresden
8012044,8011451,21,27,72,60,240,Dresden
8012044,8012044,33,54,56,30,300,Dresden
8012044,8012483,24,27,68,30,330,Dresden
8012047,8012047,12,22,78,30,450,Dresden
8012047,8012391,5,11,98,0,480,Dresden
8012047,8013166,7,11,74,60,420,Dresden
8012061,8010131,10,11,142,60,750,Dresden
8012061,8012061,16,22,102,30,630,Dresden
8012061,8013493,9,11,117,60,540,Dresden
8012067,8012174,1,2,45,45,90,Dresden
8012072,8012072,52,78,180,60,2610,Dresden
8012072,8012138,16,39,78,0,1260,Dresden
8012079,8011398,12,18,42,45,150,Dresden
8012079,8012079,13,36,30,0,300,Dresden
8012079,8013247,7,18,45,0,360,Dresden
8012105,8012105,13,20,176,60,750,Dresden
8012105,8012719,8,9,197,60,570,Dresden
8012105,8012888,6,10,138,75,510,Dresden
8012113,8010249,0,1,-30,-30,-30,Dresden
8012113,8012113,0,2,0,0,0,Dresden
8012113,8012959,0,1,0,0,0,Dresden
8012138,8012072,29,39,263,120,2310,Dresden
8012138,8012138,57,78,182,60,2040,Dresden
8012138,8013022,25,39,92,30,1260,Dresden
8012145,8011749,17,17,258,180,750,Dresden
8012145,8012145,33,33,346,270,1050,Dresden
8012145,8012565,16,16,476,330,1080,Dresden
8012150,8010088,11,25,49,0,210,Dresden
8012150,8012150,16,49,43,0,630,Dresden
8012150,8012699,8,24,46,0,630,Dresden
8012163,8010249,10,16,28,30,90,Dresden
8012163,8012163,11,32,24,0,120,Dresden
8012163,8012164,1,16,4,0,60,Dresden
8012164,8012163,10,16,39,60,90,Dresden
8012164,8012164,10,32,19,0,60,Dresden
8012164,8013057,1,16,2,0,30,Dresden
8012170,8011095,5,18,17,0,120,Dresden
8012170,8011825,5,18,35,0,240,Dresden
8012170,8012170,10,36,23,0,240,Dresden
8012174,8012067,0,2,0,0,0,Dresden
8012174,8012174,1,4,22,0,90,Dresden
8012174,8012595,1,2,15,15,30,Dresden
8012175,8010171,14,17,90,60,420,Dresden
8012175,8012175,32,35,192,90,1230,Dresden
8012175,8012942,14,18,280,135,1260,Dresden
