from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,123,188,110,60,2250,Dresden
8010072,8010292,15,20,138,45,690,Dresden
8010072,8012471,22,40,116,30,780,Dresden
8010072,8012701,26,40,154,60,2280,Dresden
8010072,8013267,37,54,83,30,420,Dresden
8010072,8013444,13,17,115,120,300,Dresden
8010072,8013490,12,21,49,30,210,Dresden
8010088,8010088,58,154,96,0,2160,Dresden
8010088,8011417,21,36,194,30,1590,Dresden
8010088,8011418,32,76,72,0,1290,Dresden
8010088,8012150,4,24,114,0,2190,Dresden
8010088,8013269,5,18,12,0,90,Dresden
8010091,8010091,3,32,2,0,30,Dresden
8010091,8011855,0,16,0,0,0,Dresden
8010091,8012249,3,16,6,0,30,Dresden
8010116,8010116,36,76,34,0,510,Dresden
8010116,8011569,7,38,25,0,480,Dresden
8010116,8011570,7,38,11,0,120,Dresden
8010131,8010131,27,34,568,450,2250,Dresden
8010131,8011656,14,18,717,645,2220,Dresden
8010131,8012061,21,31,257,120,1320,Dresden
8010163,8010163,45,82,220,60,2490,Dresden
8010163,8010272,32,41,320,240,2400,Dresden
8010163,8011398,12,18,158,75,660,Dresden
8010163,8011428,29,74,101,0,1710,Dresden
8010174,8010174,26,40,504,525,2280,Dresden
8010174,8012061,13,20,618,615,2220,Dresden
8010174,8013165,13,20,465,600,1320,Dresden
8010177,8011922,2,11,27,0,270,Dresden
8010177,8012942,8,17,28,0,150,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,2,16,8,0,60,Dresden
8010272,8010163,15,41,65,0,570,Dresden
8010272,8010272,44,78,172,60,2310,Dresden
8010272,8012540,29,39,265,150,2280,Dresden
8010272,8012640,7,16,19,0,120,Dresden
8010285,8010285,64,108,95,60,660,Dresden
8010285,8011749,19,34,90,30,390,Dresden
8010285,8012482,24,37,101,30,720,Dresden
8010285,8012523,9,20,76,0,360,Dresden
8010285,8013267,13,17,92,60,300,Dresden
8010292,8010072,4,20,26,0,450,Dresden
8010292,8010292,72,120,118,30,2250,Dresden
8010292,8011427,22,40,140,30,2220,Dresden
8010292,8012700,19,40,110,0,840,Dresden
8010292,8013444,9,20,98,0,600,Dresden
8010370,8010370,28,38,516,555,1860,Dresden
8010370,8012767,15,20,507,480,1890,Dresden
8010370,8012870,13,19,504,540,1620,Dresden
8010393,8011878,11,18,312,120,1260,Dresden
8011019,8011609,6,17,72,0,570,Dresden
8011039,8011039,5,18,33,0,300,Dresden
8011039,8012959,4,9,50,0,270,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,14,34,113,0,600,Dresden
8011091,8011095,7,17,136,0,600,Dresden
8011091,8011636,7,17,83,0,600,Dresden
8011095,8011091,7,17,83,0,600,Dresden
8011095,8011095,15,34,106,0,630,Dresden
8011095,8012170,8,17,125,0,630,Dresden
8011298,8011298,24,36,162,60,660,Dresden
8011298,8012394,12,18,168,60,660,Dresden
8011298,8013247,12,18,152,60,630,Dresden
8011320,8011320,24,42,71,30,330,Dresden
8011320,8011425,9,21,37,0,180,Dresden
8011320,8012503,13,21,99,60,360,Dresden
8011398,8010163,12,18,143,30,690,Dresden
8011398,8011398,20,36,152,30,690,Dresden
8011398,8012079,9,18,142,30,600,Dresden
8011399,8011417,14,34,103,0,1200,Dresden
8011416,8011416,50,80,149,60,2280,Dresden
8011416,8011423,15,40,100,0,840,Dresden
8011416,8013444,28,40,164,30,2250,Dresden
8011417,8010088,15,34,109,0,1260,Dresden
8011417,8011399,23,36,199,30,1590,Dresden
8011417,8011417,37,70,155,30,1590,Dresden
8011418,8010088,27,78,120,0,2190,Dresden
8011418,8011418,65,154,100,0,2190,Dresden
8011418,8013444,30,58,92,30,1380,Dresden
8011419,8011419,25,42,72,30,360,Dresden
8011419,8011421,17,21,116,60,360,Dresden
8011419,8013475,9,21,37,0,180,Dresden
8011420,8011420,88,148,139,30,2100,Dresden
8011420,8011422,50,74,175,60,2100,Dresden
8011420,8011424,50,74,123,30,1680,Dresden
8011421,8011419,9,21,30,0,180,Dresden
8011421,8011421,22,42,68,30,360,Dresden
8011421,8011425,12,21,100,60,360,Dresden
8011422,8011420,38,74,108,30,1680,Dresden
8011422,8011422,90,148,145,30,2220,Dresden
8011422,8011428,54,74,206,75,2370,Dresden
8011423,8011416,31,40,194,60,2280,Dresden
8011423,8011423,51,80,142,30,2280,Dresden
8011423,8011427,20,40,112,15,840,Dresden
8011424,8011420,53,74,172,60,2100,Dresden
8011424,8011424,104,148,148,45,2100,Dresden
8011424,8011426,35,74,111,0,1650,Dresden
8011425,8011320,13,21,96,30,330,Dresden
8011425,8011421,11,21,50,30,240,Dresden
8011425,8011425,25,42,77,30,360,Dresden
8011426,8011424,43,74,152,30,2100,Dresden
8011426,8011426,94,148,136,30,2130,Dresden
8011426,8011431,50,72,148,60,1650,Dresden
8011427,8010292,28,40,135,60,900,Dresden
8011427,8011423,29,40,169,60,2280,Dresden
8011427,8011427,57,80,140,30,2250,Dresden
8011428,8010163,55,74,296,195,2490,Dresden
8011428,8011422,30,74,105,0,1710,Dresden
8011428,8011428,85,148,177,60,2430,Dresden
8011451,8011451,28,54,46,30,480,Dresden
8011451,8012044,20,27,53,30,390,Dresden
8011451,8013114,12,27,61,0,540,Dresden
8011563,8011563,20,25,92,60,300,Dresden
8011563,8012681,11,13,104,60,300,Dresden
8011563,8013368,9,12,92,90,240,Dresden
8011569,8010116,28,38,48,30,420,Dresden
8011569,8011569,32,76,36,0,420,Dresden
8011569,8013445,14,38,36,0,420,Dresden
8011570,8010116,11,38,32,0,510,Dresden
8011570,8011570,25,76,28,0,510,Dresden
8011570,8013114,14,38,29,0,510,Dresden
8011609,8011019,6,17,111,0,600,Dresden
8011609,8011609,14,34,101,0,630,Dresden
8011609,8011825,7,17,85,0,600,Dresden
8011636,8011091,7,17,141,0,600,Dresden
8011636,8011636,17,34,128,15,630,Dresden
8011636,8012535,7,18,127,0,630,Dresden
8011637,8011637,29,40,132,90,630,Dresden
8011637,8012523,16,20,152,90,630,Dresden
8011637,8013461,14,20,100,45,420,Dresden
8011656,8010131,17,18,450,270,1320,Dresden
8011656,8011656,32,36,610,510,2250,Dresden
8011656,8011799,15,18,777,660,2280,Dresden
8011676,8011676,4,18,25,0,240,Dresden
8011676,8012662,2,9,10,0,60,Dresden
8011676,8013168,3,9,47,0,240,Dresden
8011712,8011712,15,28,34,30,120,Dresden
8011712,8012680,9,14,41,30,150,Dresden
8011712,8013124,14,14,51,45,90,Dresden
8011749,8010285,23,34,94,90,360,Dresden
8011749,8011749,42,59,86,60,360,Dresden
8011749,8012145,11,17,65,30,300,Dresden
8011749,8013368,11,13,115,90,330,Dresden
