from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,143,177,199,90,1470,Dresden
8010072,8010292,20,21,423,390,1140,Dresden
8010072,8012471,27,41,195,120,1380,Dresden
8010072,8012701,30,41,157,60,990,Dresden
8010072,8013267,40,47,130,60,720,Dresden
8010072,8013444,15,17,224,180,660,Dresden
8010072,8013490,15,17,187,60,780,Dresden
8010088,8010088,44,109,28,0,360,Dresden
8010088,8011417,11,20,36,30,180,Dresden
8010088,8011418,26,55,33,0,240,Dresden
8010088,8012150,12,20,38,30,210,Dresden
8010088,8013269,3,14,34,0,360,Dresden
8010091,8010091,4,16,9,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,11,0,60,Dresden
8010116,8010116,20,66,15,0,180,Dresden
8010116,8011569,4,33,6,0,120,Dresden
8010116,8011570,13,33,22,0,210,Dresden
8010131,8010131,22,33,113,30,870,Dresden
8010131,8011656,17,17,109,30,750,Dresden
8010131,8012061,19,28,89,60,870,Dresden
8010163,8010163,77,84,192,105,1350,Dresden
8010163,8011398,6,9,57,60,150,Dresden
8010163,8011428,29,42,137,60,1140,Dresden
8010163,8011843,35,41,220,120,1320,Dresden
8010174,8010174,16,37,71,0,870,Dresden
8010174,8012061,4,18,85,0,840,Dresden
8010174,8013165,5,19,73,0,810,Dresden
8010177,8011922,7,9,77,30,150,Dresden
8010177,8012942,9,17,21,30,60,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,66,76,195,120,990,Dresden
8010272,8011844,22,41,131,60,1020,Dresden
8010272,8012540,33,38,246,165,1020,Dresden
8010272,8012640,2,8,11,0,60,Dresden
8010285,8010285,84,95,258,180,1020,Dresden
8010285,8011749,22,27,239,180,840,Dresden
8010285,8012482,29,31,375,360,1050,Dresden
8010285,8012523,17,20,170,180,540,Dresden
8010285,8013267,14,17,131,90,420,Dresden
8010292,8010072,5,20,18,0,120,Dresden
8010292,8010292,92,123,199,90,1530,Dresden
8010292,8011427,24,41,139,60,930,Dresden
8010292,8012700,27,41,198,120,1500,Dresden
8010292,8013444,19,21,367,300,1110,Dresden
8010393,8011878,4,17,64,0,600,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,9,16,86,60,600,Dresden
8011039,8012959,8,8,139,60,600,Dresden
8011039,8013168,1,8,22,0,180,Dresden
8011091,8011091,4,16,15,0,120,Dresden
8011091,8011095,4,8,41,30,150,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,4,16,22,0,180,Dresden
8011095,8012170,4,8,34,15,150,Dresden
8011298,8011298,6,16,32,0,150,Dresden
8011298,8012394,5,8,60,60,180,Dresden
8011298,8013247,1,8,4,0,30,Dresden
8011320,8011320,33,34,201,135,810,Dresden
8011320,8011425,17,17,201,90,780,Dresden
8011320,8012503,16,17,169,150,630,Dresden
8011398,8010163,5,9,37,30,120,Dresden
8011398,8011398,9,18,38,15,180,Dresden
8011398,8012079,5,8,45,45,150,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,4,20,9,0,60,Dresden
8011416,8011416,68,82,187,120,1500,Dresden
8011416,8011423,24,41,173,60,1500,Dresden
8011416,8013444,32,41,162,90,900,Dresden
8011417,8010088,7,20,14,0,60,Dresden
8011417,8011399,13,20,36,30,150,Dresden
8011417,8011417,17,40,27,0,180,Dresden
8011418,8010088,31,54,37,30,390,Dresden
8011418,8011418,68,109,42,30,420,Dresden
8011418,8013444,27,40,44,30,300,Dresden
8011419,8011419,31,34,203,135,750,Dresden
8011419,8011421,17,17,236,180,720,Dresden
8011419,8013475,14,17,192,120,780,Dresden
8011420,8011420,73,84,182,90,1350,Dresden
8011420,8011422,40,42,221,120,1380,Dresden
8011420,8011424,40,42,179,90,1290,Dresden
8011421,8011419,16,17,169,60,720,Dresden
8011421,8011421,32,34,201,150,750,Dresden
8011421,8011425,16,17,224,180,690,Dresden
8011422,8011420,34,42,164,60,1260,Dresden
8011422,8011422,73,84,177,90,1350,Dresden
8011422,8011428,38,42,210,90,1350,Dresden
8011423,8011416,40,41,206,150,960,Dresden
8011423,8011423,65,82,183,90,1500,Dresden
8011423,8011427,25,41,184,120,1500,Dresden
8011424,8011420,40,42,196,90,1350,Dresden
8011424,8011424,80,84,186,90,1350,Dresden
8011424,8011426,31,42,168,60,1320,Dresden
8011425,8011320,17,17,192,180,660,Dresden
8011425,8011421,17,17,219,120,780,Dresden
8011425,8011425,34,34,217,150,780,Dresden
8011426,8011424,29,42,166,60,1320,Dresden
8011426,8011426,70,84,180,90,1350,Dresden
8011426,8011431,38,39,215,150,1410,Dresden
8011427,8010292,35,41,223,120,1560,Dresden
8011427,8011423,33,41,163,60,960,Dresden
8011427,8011427,68,82,179,90,1530,Dresden
8011428,8010163,38,42,217,105,1350,Dresden
8011428,8011422,29,42,140,60,1140,Dresden
8011428,8011428,68,84,177,90,1350,Dresden
8011451,8011451,29,40,26,30,120,Dresden
8011451,8012044,12,20,22,30,90,Dresden
8011451,8013114,17,20,48,60,120,Dresden
8011563,8011563,19,20,220,135,780,Dresden
8011563,8012681,9,10,294,240,690,Dresden
8011563,8013368,10,10,141,120,480,Dresden
8011569,8010116,9,33,19,0,210,Dresden
8011569,8011569,28,80,33,0,420,Dresden
8011569,8013114,2,7,77,0,300,Dresden
8011569,8013445,13,40,38,0,450,Dresden
8011570,8010116,11,33,13,0,120,Dresden
8011570,8011570,17,66,17,0,240,Dresden
8011570,8013114,10,33,17,0,210,Dresden
8011609,8011019,2,9,10,0,60,Dresden
8011609,8011609,6,18,18,0,150,Dresden
8011609,8011825,2,9,13,0,60,Dresden
8011636,8011091,4,8,30,15,120,Dresden
8011636,8011636,6,18,18,0,120,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,1,8,4,0,30,Dresden
8011636,8013247,0,1,0,0,0,Dresden
8011637,8011637,39,41,333,240,1080,Dresden
8011637,8012523,21,21,460,450,1080,Dresden
8011637,8013461,19,20,192,180,540,Dresden
8011656,8010131,14,17,148,30,930,Dresden
8011656,8011656,31,34,151,60,930,Dresden
8011656,8011799,16,17,145,90,810,Dresden
8011676,8011676,7,16,73,0,540,Dresden
8011676,8012662,1,8,19,0,150,Dresden
8011676,8013168,6,8,128,60,540,Dresden
8011712,8011712,13,16,71,30,300,Dresden
8011712,8012680,8,8,75,60,180,Dresden
8011712,8013124,5,8,52,30,300,Dresden
8011749,8010285,26,27,217,150,720,Dresden
8011749,8011749,51,54,205,120,810,Dresden
8011749,8012145,17,17,143,60,600,Dresden
8011749,8013368,10,10,315,255,780,Dresden
8011795,8013165,0,18,0,0,0,Dresden
8011799,5100244,7,17,67,0,570,Dresden
8011799,8011656,10,17,141,60,900,Dresden
8011799,8011799,25,34,107,30,900,Dresden
8011825,8011609,4,9,30,0,150,Dresden
8011825,8011825,4,18,13,0,120,Dresden
8011825,8012170,0,9,0,0,0,Dresden
8011855,8010091,1,8,0,0,30,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,2,8,8,0,30,Dresden
8011861,8011861,14,29,43,0,360,Dresden
8011861,8012596,3,14,30,0,330,Dresden
8011861,8013268,4,15,34,0,330,Dresden
8011922,8010177,1,9,7,0,60,Dresden
8011922,8011922,9,18,42,15,150,Dresden
8011922,8012250,6,9,63,30,150,Dresden
8011988,8011199,1,20,2,0,30,Dresden
8012044,8011451,7,20,15,0,120,Dresden
8012044,8012044,9,40,10,0,90,Dresden
8012044,8012483,14,20,22,30,60,Dresden
8012047,8012047,7,18,30,0,150,Dresden
8012047,8012391,6,9,70,60,180,Dresden
8012047,8013166,2,9,13,0,60,Dresden
8012061,8010131,14,27,101,30,840,Dresden
8012061,8010174,15,19,118,30,900,Dresden
8012061,8012061,31,55,93,30,900,Dresden
8012061,8013493,8,9,53,60,90,Dresden
8012067,8012174,0,15,0,0,0,Dresden
8012072,8012072,52,76,155,60,990,Dresden
8012072,8012105,14,17,198,60,960,Dresden
8012072,8012138,17,38,81,0,900,Dresden
8012079,8011398,1,8,4,0,30,Dresden
8012079,8012079,4,16,17,0,120,Dresden
8012079,8013247,5,8,49,45,150,Dresden
8012105,8012072,17,18,120,90,810,Dresden
8012105,8012105,26,55,97,0,930,Dresden
8012105,8012719,6,8,64,30,270,Dresden
8012105,8012888,20,27,161,60,930,Dresden
8012113,8010249,0,7,0,0,0,Dresden
8012113,8012113,0,14,0,0,0,Dresden
8012113,8012959,0,7,0,0,0,Dresden
8012138,8012072,30,38,217,120,990,Dresden
8012138,8012138,63,76,167,90,990,Dresden
8012138,8013022,32,38,114,60,960,Dresden
8012145,8011749,16,17,154,150,390,Dresden
8012145,8012145,33,34,145,90,630,Dresden
8012145,8012565,17,17,180,90,660,Dresden
8012150,8010088,4,20,6,0,30,Dresden
8012150,8012150,9,40,14,0,180,Dresden
8012150,8012699,8,20,26,0,180,Dresden
8012163,8010249,2,8,11,0,60,Dresden
8012163,8012163,2,16,8,0,60,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,2,8,8,0,30,Dresden
8012164,8012164,0,16,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,2,8,8,0,30,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,4,9,30,0,150,Dresden
8012170,8012170,6,18,18,0,150,Dresden
8012174,8012067,3,14,30,0,330,Dresden
8012174,8012174,3,29,13,0,330,Dresden
8012174,8012595,0,15,0,0,0,Dresden
8012175,8010171,8,17,14,0,60,Dresden
8012175,8012175,19,34,64,30,540,Dresden
8012175,8012942,11,17,106,30,540,Dresden
8012249,8010091,5,8,38,30,120,Dresden
8012249,8012249,7,16,15,0,60,Dresden
8012249,8012641,5,8,19,30,30,Dresden
8012250,8011922,3,9,17,0,90,Dresden
8012250,8012250,6,18,30,0,150,Dresden
8012250,8013166,5,9,70,60,180,Dresden
8012391,8012047,3,9,10,0,30,Dresden
8012391,8012391,9,18,33,15,150,Dresden
8012391,8012628,6,9,53,30,150,Dresden
8012394,8011298,1,8,8,0,60,Dresden
8012394,8012394,6,16,36,0,180,Dresden
8012394,8012497,5,8,68,60,180,Dresden
8012482,8010285,29,30,256,225,900,Dresden
8012482,8012482,58,61,286,210,1050,Dresden
8012482,8013267,29,31,358,330,1050,Dresden
8012497,8012394,1,8,4,0,30,Dresden
8012497,8012497,6,16,32,0,150,Dresden
8012497,8012535,5,8,45,45,120,Dresden
8012503,8011320,17,17,208,90,840,Dresden
8012503,8012503,32,34,180,90,810,Dresden
8012503,8013490,15,17,203,180,660,Dresden
8012523,8010285,19,21,400,390,1020,Dresden
8012523,8011637,18,20,195,225,540,Dresden
8012523,8012523,37,41,306,240,1050,Dresden
8012535,8011636,5,8,38,30,120,Dresden
8012535,8012497,1,8,4,0,30,Dresden
8012535,8012535,5,16,21,0,120,Dresden
8012594,8012594,8,29,23,0,330,Dresden
8012594,8012595,3,14,28,0,300,Dresden
8012594,8012596,0,15,-18,-30,0,Dresden
8012595,8012174,3,14,28,0,330,Dresden
8012595,8012594,1,15,2,0,30,Dresden
8012595,8012595,4,29,16,0,330,Dresden
8012596,8011861,11,15,50,30,360,Dresden
8012596,8012594,10,14,62,30,360,Dresden
8012596,8012596,10,29,21,0,330,Dresden
8012628,8012391,3,9,13,0,60,Dresden
8012628,8012628,9,18,37,15,150,Dresden
8012628,8013493,4,9,33,0,120,Dresden
