from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,115,170,111,30,1320,Dresden
8010072,8010292,14,18,125,60,750,Dresden
8010072,8012471,20,40,146,15,1140,Dresden
8010072,8012701,20,40,125,15,1350,Dresden
8010072,8013267,30,45,78,30,660,Dresden
8010072,8013444,13,17,72,30,360,Dresden
8010072,8013490,9,10,105,60,270,Dresden
8010088,8010088,36,106,32,0,810,Dresden
8010088,8011417,12,20,18,30,30,Dresden
8010088,8011418,23,53,42,0,480,Dresden
8010088,8012150,9,17,76,30,810,Dresden
8010088,8013269,6,16,11,0,30,Dresden
8010091,8010091,3,16,8,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,3,8,11,0,30,Dresden
8010116,8010116,23,80,15,0,180,Dresden
8010116,8011569,2,40,5,0,150,Dresden
8010116,8011570,13,40,19,0,180,Dresden
8010131,8010131,27,30,200,210,450,Dresden
8010131,8011656,15,18,257,255,630,Dresden
8010131,8012061,20,24,125,60,360,Dresden
8010163,8010163,72,84,186,60,3930,Dresden
8010163,8011398,6,9,40,60,90,Dresden
8010163,8011428,23,42,186,30,3900,Dresden
8010163,8011843,33,41,151,60,1440,Dresden
8010174,8010174,29,35,104,90,330,Dresden
8010174,8012061,12,18,107,60,300,Dresden
8010174,8013165,10,17,94,60,300,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,8,17,23,0,90,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,57,74,191,60,3930,Dresden
8010272,8011844,20,41,181,0,3900,Dresden
8010272,8012540,27,37,174,90,1440,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,54,90,88,45,720,Dresden
8010285,8011749,12,27,97,0,900,Dresden
8010285,8012482,19,28,92,30,660,Dresden
8010285,8012523,6,18,57,0,300,Dresden
8010285,8013267,11,17,58,30,330,Dresden
8010292,8010072,2,18,8,0,90,Dresden
8010292,8010292,70,116,122,30,1350,Dresden
8010292,8011427,14,40,116,0,1320,Dresden
8010292,8012700,23,40,159,60,1140,Dresden
8010292,8013444,11,18,83,30,660,Dresden
8010370,8010370,19,34,82,45,360,Dresden
8010370,8012767,13,18,75,30,270,Dresden
8010370,8012870,11,16,101,60,330,Dresden
8010393,8011878,4,15,38,0,210,Dresden
8011019,8011609,1,9,7,0,60,Dresden
8011039,8011039,8,16,32,15,120,Dresden
