from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-120,-120,-90,Dresden
8010006,8012699,0,2,-120,-120,-90,Dresden
8010072,8010072,124,194,119,60,1140,Dresden
8010072,8010292,18,20,146,90,660,Dresden
8010072,8012471,28,45,110,60,1140,Dresden
8010072,8012701,23,45,107,30,1140,Dresden
8010072,8013267,34,52,98,30,630,Dresden
8010072,8013444,15,17,249,240,510,Dresden
8010072,8013490,12,20,99,30,510,Dresden
8010088,8010088,70,172,51,0,1590,Dresden
8010088,8011417,16,39,69,0,1560,Dresden
8010088,8011418,50,86,68,30,600,Dresden
8010088,8012150,9,29,41,0,510,Dresden
8010088,8013269,6,18,13,0,90,Dresden
8010091,8010091,6,22,16,0,150,Dresden
8010091,8011855,1,11,5,0,90,Dresden
8010091,8012249,2,11,11,0,60,Dresden
8010116,8010116,47,82,106,30,2280,Dresden
8010116,8011569,14,41,111,0,2280,Dresden
8010116,8011570,16,41,72,0,1800,Dresden
8010131,8010131,30,34,590,645,1440,Dresden
8010131,8011656,13,18,550,555,1380,Dresden
8010131,8012061,29,31,341,120,1260,Dresden
8010163,8010163,104,160,90,30,1080,Dresden
8010163,8011398,6,18,12,0,60,Dresden
8010163,8011428,31,80,48,0,630,Dresden
8010163,8011843,44,80,108,60,1080,Dresden
8010174,8010174,35,40,506,390,1500,Dresden
8010174,8012061,17,20,540,495,1440,Dresden
8010174,8013165,17,20,526,480,1440,Dresden
8010177,8011922,4,11,63,0,540,Dresden
8010177,8012942,11,17,37,30,90,Dresden
8010249,8010249,2,16,-159,-210,30,Dresden
8010249,8012113,0,8,-165,-210,0,Dresden
8010249,8012163,2,11,-117,0,30,Dresden
8010272,8010272,48,78,114,60,1050,Dresden
8010272,8011844,26,80,44,0,660,Dresden
8010272,8012540,28,39,155,90,1020,Dresden
8010272,8012640,4,11,33,0,270,Dresden
8010285,8010285,85,104,161,60,720,Dresden
8010285,8011749,24,32,160,75,690,Dresden
8010285,8012482,28,35,145,60,660,Dresden
8010285,8012523,17,20,176,120,810,Dresden
8010285,8013267,14,17,201,180,480,Dresden
8010292,8010072,4,20,14,0,120,Dresden
8010292,8010292,73,130,104,30,1170,Dresden
8010292,8011427,20,45,113,0,1140,Dresden
