from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,115,170,112,30,1140,Dresden
8010072,8010292,15,18,142,105,840,Dresden
8010072,8012471,20,40,154,30,1110,Dresden
8010072,8012701,22,40,141,60,1020,Dresden
8010072,8013267,33,45,58,30,630,Dresden
8010072,8013490,7,10,93,30,510,Dresden
8010088,8010088,18,77,65,0,1470,Dresden
8010088,8011417,3,20,14,0,150,Dresden
8010088,8011418,22,52,89,0,1200,Dresden
8010088,8012150,2,3,840,960,1560,Dresden
8010088,8013269,6,16,15,0,90,Dresden
8010091,8010091,3,16,8,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,1,8,8,0,60,Dresden
8010116,8010116,13,80,6,0,120,Dresden
8010116,8011569,6,40,6,0,90,Dresden
8010116,8011570,2,40,0,0,30,Dresden
8010131,8010131,23,28,63,60,210,Dresden
8010131,8011656,7,15,30,0,150,Dresden
8010131,8012061,18,24,58,60,240,Dresden
8010163,8010163,72,90,145,60,930,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,6,9,87,30,360,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,26,44,139,30,900,Dresden
8010163,8011843,31,43,124,60,870,Dresden
8010174,8010174,21,33,36,30,180,Dresden
8010174,8012061,9,16,41,30,210,Dresden
8010174,8013165,4,17,23,0,120,Dresden
8010177,8011922,3,7,17,0,60,Dresden
8010177,8012942,8,17,23,0,90,Dresden
8010249,8010249,1,14,-17,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,-34,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,53,80,153,60,900,Dresden
8010272,8011844,20,43,140,0,900,Dresden
8010272,8012105,1,1,30,30,30,Dresden
8010272,8012540,28,39,164,60,1080,Dresden
8010272,8012640,4,8,26,15,120,Dresden
8010285,8010285,58,90,70,30,840,Dresden
8010285,8011749,13,27,50,0,600,Dresden
8010285,8012482,21,28,117,30,810,Dresden
8010285,8012523,8,18,38,0,210,Dresden
8010285,8013267,8,17,34,0,150,Dresden
8010292,8010072,2,18,12,0,150,Dresden
8010292,8010292,67,116,129,30,1110,Dresden
8010292,8011427,19,40,118,0,960,Dresden
8010292,8012700,19,40,161,0,1080,Dresden
8010292,8013444,12,18,102,30,750,Dresden
8010370,8010370,19,32,51,30,210,Dresden
8010370,8012767,9,16,43,45,150,Dresden
8010370,8012870,10,16,60,45,240,Dresden
8010393,8011878,6,15,46,0,360,Dresden
8011019,8011609,2,9,7,0,30,Dresden
8011039,8011039,8,16,43,30,180,Dresden
8011039,8012959,8,8,64,45,150,Dresden
8011039,8013168,0,8,0,0,0,Dresden
